 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.576E-01  2.882E+00      72 A        13 A         9 A   
   1.10 keV   4.799E-01  3.029E+00      75 A        14 A         9 A   
   1.20 keV   5.012E-01  3.168E+00      77 A        14 A        10 A   
   1.30 keV   5.217E-01  3.301E+00      80 A        15 A        10 A   
   1.40 keV   5.414E-01  3.428E+00      83 A        15 A        10 A   
   1.50 keV   5.604E-01  3.549E+00      85 A        15 A        11 A   
   1.60 keV   5.788E-01  3.666E+00      88 A        16 A        11 A   
   1.70 keV   5.966E-01  3.778E+00      90 A        16 A        11 A   
   1.80 keV   6.139E-01  3.886E+00      92 A        17 A        12 A   
   2.00 keV   6.471E-01  4.092E+00      97 A        17 A        12 A   
   2.25 keV   6.863E-01  4.331E+00     102 A        18 A        13 A   
   2.50 keV   7.235E-01  4.554E+00     107 A        19 A        13 A   
   2.75 keV   7.588E-01  4.762E+00     111 A        20 A        14 A   
   3.00 keV   7.925E-01  4.958E+00     116 A        21 A        14 A   
   3.25 keV   8.249E-01  5.143E+00     120 A        21 A        15 A   
   3.50 keV   8.560E-01  5.319E+00     124 A        22 A        15 A   
   3.75 keV   8.860E-01  5.486E+00     129 A        23 A        16 A   
   4.00 keV   9.151E-01  5.645E+00     132 A        23 A        16 A   
