 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.848E-01  2.790E+00      75 A        13 A         9 A   
   1.10 keV   5.084E-01  2.937E+00      78 A        13 A         9 A   
   1.20 keV   5.310E-01  3.077E+00      81 A        14 A         9 A   
   1.30 keV   5.527E-01  3.210E+00      84 A        14 A        10 A   
   1.40 keV   5.736E-01  3.338E+00      86 A        15 A        10 A   
   1.50 keV   5.937E-01  3.460E+00      89 A        15 A        10 A   
   1.60 keV   6.132E-01  3.578E+00      91 A        15 A        11 A   
   1.70 keV   6.321E-01  3.692E+00      94 A        16 A        11 A   
   1.80 keV   6.504E-01  3.802E+00      96 A        16 A        11 A   
   2.00 keV   6.856E-01  4.011E+00     101 A        17 A        12 A   
   2.25 keV   7.272E-01  4.255E+00     106 A        18 A        12 A   
   2.50 keV   7.665E-01  4.483E+00     111 A        18 A        13 A   
   2.75 keV   8.039E-01  4.698E+00     116 A        19 A        13 A   
   3.00 keV   8.397E-01  4.900E+00     120 A        20 A        14 A   
   3.25 keV   8.739E-01  5.092E+00     125 A        21 A        14 A   
   3.50 keV   9.069E-01  5.274E+00     129 A        21 A        15 A   
   3.75 keV   9.388E-01  5.448E+00     133 A        22 A        15 A   
   4.00 keV   9.695E-01  5.614E+00     137 A        22 A        16 A   
