 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/207Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.942E-01  2.639E+00      80 A        13 A         9 A   
   1.10 keV   5.183E-01  2.781E+00      83 A        13 A         9 A   
   1.20 keV   5.414E-01  2.916E+00      86 A        14 A         9 A   
   1.30 keV   5.635E-01  3.045E+00      89 A        14 A        10 A   
   1.40 keV   5.848E-01  3.168E+00      92 A        14 A        10 A   
   1.50 keV   6.053E-01  3.287E+00      94 A        15 A        10 A   
   1.60 keV   6.251E-01  3.401E+00      97 A        15 A        10 A   
   1.70 keV   6.444E-01  3.511E+00      99 A        16 A        11 A   
   1.80 keV   6.631E-01  3.618E+00     102 A        16 A        11 A   
   2.00 keV   6.989E-01  3.821E+00     106 A        17 A        11 A   
   2.25 keV   7.413E-01  4.060E+00     112 A        17 A        12 A   
   2.50 keV   7.814E-01  4.283E+00     117 A        18 A        13 A   
   2.75 keV   8.196E-01  4.492E+00     122 A        19 A        13 A   
   3.00 keV   8.560E-01  4.691E+00     127 A        20 A        14 A   
   3.25 keV   8.909E-01  4.879E+00     131 A        20 A        14 A   
   3.50 keV   9.246E-01  5.059E+00     136 A        21 A        14 A   
   3.75 keV   9.570E-01  5.230E+00     140 A        22 A        15 A   
   4.00 keV   9.884E-01  5.394E+00     144 A        22 A        15 A   
