 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/86Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-01  3.023E+00      65 A        16 A        11 A   
   1.10 keV   1.953E-01  3.156E+00      68 A        16 A        12 A   
   1.20 keV   2.039E-01  3.280E+00      71 A        17 A        12 A   
   1.30 keV   2.123E-01  3.397E+00      74 A        18 A        13 A   
   1.40 keV   2.203E-01  3.508E+00      77 A        18 A        13 A   
   1.50 keV   2.280E-01  3.613E+00      79 A        19 A        14 A   
   1.60 keV   2.355E-01  3.713E+00      82 A        19 A        14 A   
   1.70 keV   2.427E-01  3.809E+00      84 A        20 A        14 A   
   1.80 keV   2.498E-01  3.900E+00      86 A        20 A        15 A   
   2.00 keV   2.633E-01  4.071E+00      91 A        21 A        16 A   
   2.25 keV   2.793E-01  4.268E+00      97 A        22 A        16 A   
   2.50 keV   2.944E-01  4.447E+00     102 A        23 A        17 A   
   2.75 keV   3.087E-01  4.612E+00     107 A        24 A        18 A   
   3.00 keV   3.225E-01  4.765E+00     112 A        25 A        19 A   
   3.25 keV   3.356E-01  4.908E+00     117 A        26 A        20 A   
   3.50 keV   3.483E-01  5.042E+00     121 A        27 A        20 A   
   3.75 keV   3.605E-01  5.167E+00     126 A        28 A        21 A   
   4.00 keV   3.723E-01  5.285E+00     130 A        29 A        22 A   
