 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.866E-01  2.874E+00      62 A        17 A        12 A   
   1.10 keV   1.957E-01  2.985E+00      65 A        17 A        13 A   
   1.20 keV   2.044E-01  3.087E+00      67 A        18 A        13 A   
   1.30 keV   2.128E-01  3.183E+00      70 A        19 A        14 A   
   1.40 keV   2.208E-01  3.273E+00      73 A        19 A        14 A   
   1.50 keV   2.286E-01  3.358E+00      76 A        20 A        15 A   
   1.60 keV   2.361E-01  3.438E+00      78 A        20 A        15 A   
   1.70 keV   2.433E-01  3.514E+00      81 A        21 A        16 A   
   1.80 keV   2.504E-01  3.586E+00      83 A        22 A        16 A   
   2.00 keV   2.639E-01  3.719E+00      88 A        23 A        17 A   
   2.25 keV   2.799E-01  3.870E+00      94 A        24 A        18 A   
   2.50 keV   2.951E-01  4.006E+00     100 A        25 A        19 A   
   2.75 keV   3.095E-01  4.130E+00     105 A        26 A        20 A   
   3.00 keV   3.232E-01  4.243E+00     111 A        27 A        21 A   
   3.25 keV   3.364E-01  4.347E+00     116 A        28 A        22 A   
   3.50 keV   3.491E-01  4.443E+00     121 A        29 A        23 A   
   3.75 keV   3.614E-01  4.532E+00     126 A        30 A        24 A   
   4.00 keV   3.733E-01  4.615E+00     131 A        31 A        25 A   
