 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.475E-01  2.587E+00      82 A        13 A         9 A   
   1.10 keV   4.694E-01  2.725E+00      86 A        13 A         9 A   
   1.20 keV   4.902E-01  2.856E+00      89 A        14 A        10 A   
   1.30 keV   5.103E-01  2.982E+00      92 A        14 A        10 A   
   1.40 keV   5.295E-01  3.102E+00      95 A        15 A        10 A   
   1.50 keV   5.481E-01  3.218E+00      97 A        15 A        11 A   
   1.60 keV   5.661E-01  3.329E+00     100 A        16 A        11 A   
   1.70 keV   5.835E-01  3.436E+00     103 A        16 A        11 A   
   1.80 keV   6.004E-01  3.540E+00     105 A        16 A        11 A   
   2.00 keV   6.329E-01  3.738E+00     110 A        17 A        12 A   
   2.25 keV   6.713E-01  3.970E+00     116 A        18 A        12 A   
   2.50 keV   7.076E-01  4.186E+00     121 A        19 A        13 A   
   2.75 keV   7.421E-01  4.390E+00     126 A        20 A        13 A   
   3.00 keV   7.751E-01  4.583E+00     131 A        20 A        14 A   
   3.25 keV   8.068E-01  4.765E+00     136 A        21 A        14 A   
   3.50 keV   8.372E-01  4.940E+00     140 A        22 A        15 A   
   3.75 keV   8.666E-01  5.106E+00     145 A        22 A        15 A   
   4.00 keV   8.951E-01  5.265E+00     149 A        23 A        16 A   
