 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/110Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.842E-01  5.908E+00     141 A        29 A        21 A   
   5.00 keV   4.050E-01  6.150E+00     149 A        30 A        22 A   
   5.50 keV   4.247E-01  6.372E+00     156 A        31 A        23 A   
   6.00 keV   4.436E-01  6.578E+00     164 A        33 A        24 A   
   6.50 keV   4.617E-01  6.769E+00     171 A        34 A        25 A   
   7.00 keV   4.791E-01  6.947E+00     178 A        35 A        26 A   
   8.00 keV   5.122E-01  7.272E+00     191 A        37 A        28 A   
   9.00 keV   5.433E-01  7.562E+00     203 A        39 A        30 A   
  10.00 keV   5.727E-01  7.822E+00     216 A        41 A        32 A   
  11.00 keV   6.006E-01  8.058E+00     227 A        43 A        33 A   
  12.00 keV   6.274E-01  8.274E+00     239 A        45 A        35 A   
  13.00 keV   6.530E-01  8.473E+00     250 A        46 A        36 A   
  14.00 keV   6.776E-01  8.656E+00     261 A        48 A        38 A   
  15.00 keV   7.014E-01  8.826E+00     272 A        49 A        39 A   
  16.00 keV   7.244E-01  8.984E+00     282 A        51 A        40 A   
  17.00 keV   7.467E-01  9.131E+00     292 A        53 A        42 A   
  18.00 keV   7.683E-01  9.270E+00     303 A        54 A        43 A   
  20.00 keV   8.099E-01  9.522E+00     322 A        57 A        46 A   
  22.50 keV   8.590E-01  9.799E+00     347 A        60 A        49 A   
  25.00 keV   9.055E-01  1.004E+01     370 A        64 A        52 A   
  27.50 keV   9.497E-01  1.026E+01     393 A        67 A        55 A   
  30.00 keV   9.919E-01  1.045E+01     415 A        70 A        57 A   
  32.50 keV   1.032E+00  1.062E+01     437 A        73 A        60 A   
  35.00 keV   1.071E+00  1.077E+01     459 A        76 A        63 A   
  37.50 keV   1.109E+00  1.091E+01     481 A        79 A        66 A   
  40.00 keV   1.145E+00  1.103E+01     502 A        81 A        68 A   
  45.00 keV   1.215E+00  1.125E+01     543 A        87 A        73 A   
  50.00 keV   1.281E+00  1.143E+01     584 A        92 A        78 A   
  55.00 keV   1.343E+00  1.159E+01     623 A        97 A        83 A   
  60.00 keV   1.403E+00  1.172E+01     663 A       102 A        87 A   
  65.00 keV   1.460E+00  1.183E+01     702 A       107 A        92 A   
  70.00 keV   1.515E+00  1.192E+01     740 A       112 A        96 A   
  80.00 keV   1.620E+00  1.207E+01     816 A       122 A       105 A   
  90.00 keV   1.718E+00  1.218E+01     890 A       131 A       113 A   
 100.00 keV   1.811E+00  1.226E+01     964 A       140 A       122 A   
 110.00 keV   1.899E+00  1.231E+01    1036 A       148 A       130 A   
 120.00 keV   1.984E+00  1.234E+01    1109 A       157 A       137 A   
 130.00 keV   2.065E+00  1.235E+01    1180 A       165 A       145 A   
 140.00 keV   2.143E+00  1.236E+01    1252 A       173 A       153 A   
 150.00 keV   2.218E+00  1.235E+01    1323 A       181 A       160 A   
 160.00 keV   2.291E+00  1.234E+01    1394 A       189 A       168 A   
 170.00 keV   2.361E+00  1.231E+01    1464 A       197 A       175 A   
 180.00 keV   2.430E+00  1.229E+01    1535 A       205 A       182 A   
 200.00 keV   2.561E+00  1.222E+01    1675 A       221 A       197 A   
 225.00 keV   2.755E+00  1.211E+01    1850 A       240 A       214 A   
 250.00 keV   3.004E+00  1.199E+01    2024 A       259 A       232 A   
 275.00 keV   3.162E+00  1.186E+01    2197 A       277 A       249 A   
 300.00 keV   3.276E+00  1.172E+01    2370 A       295 A       266 A   
 325.00 keV   3.367E+00  1.158E+01    2544 A       313 A       282 A   
 350.00 keV   3.448E+00  1.145E+01    2718 A       330 A       299 A   
 375.00 keV   3.528E+00  1.131E+01    2894 A       347 A       315 A   
 400.00 keV   3.609E+00  1.117E+01    3070 A       364 A       331 A   
 450.00 keV   3.780E+00  1.090E+01    3424 A       399 A       364 A   
 500.00 keV   3.967E+00  1.064E+01    3781 A       433 A       396 A   
 550.00 keV   4.167E+00  1.039E+01    4140 A       466 A       427 A   
 600.00 keV   4.375E+00  1.015E+01    4500 A       499 A       459 A   
 650.00 keV   4.587E+00  9.917E+00    4861 A       530 A       490 A   
 700.00 keV   4.800E+00  9.699E+00    5222 A       561 A       521 A   
 800.00 keV   5.218E+00  9.292E+00    5946 A       625 A       582 A   
 900.00 keV   5.613E+00  8.922E+00    6670 A       685 A       642 A   
   1.00 MeV   5.978E+00  8.584E+00    7393 A       742 A       700 A   
   1.10 MeV   6.312E+00  8.275E+00    8115 A       797 A       758 A   
   1.20 MeV   6.615E+00  7.991E+00    8837 A       849 A       814 A   
   1.30 MeV   6.891E+00  7.729E+00    9558 A       900 A       869 A   
   1.40 MeV   7.142E+00  7.486E+00    1.03 um      949 A       924 A   
   1.50 MeV   7.372E+00  7.261E+00    1.10 um      996 A       977 A   
   1.60 MeV   7.586E+00  7.051E+00    1.17 um     1042 A      1030 A   
   1.70 MeV   7.786E+00  6.855E+00    1.24 um     1086 A      1082 A   
   1.80 MeV   7.976E+00  6.672E+00    1.32 um     1130 A      1133 A   
   2.00 MeV   8.334E+00  6.338E+00    1.46 um     1222 A      1233 A   
   2.25 MeV   8.754E+00  5.972E+00    1.64 um     1334 A      1355 A   
   2.50 MeV   9.160E+00  5.653E+00    1.82 um     1439 A      1473 A   
   2.75 MeV   9.558E+00  5.371E+00    2.00 um     1536 A      1587 A   
   3.00 MeV   9.955E+00  5.120E+00    2.18 um     1628 A      1697 A   
   3.25 MeV   1.035E+01  4.896E+00    2.35 um     1715 A      1803 A   
   3.50 MeV   1.076E+01  4.693E+00    2.52 um     1797 A      1906 A   
   3.75 MeV   1.116E+01  4.509E+00    2.70 um     1873 A      2004 A   
   4.00 MeV   1.158E+01  4.341E+00    2.86 um     1946 A      2100 A   
   4.50 MeV   1.242E+01  4.045E+00    3.19 um     2104 A      2280 A   
   5.00 MeV   1.329E+01  3.792E+00    3.51 um     2244 A      2446 A   
   5.50 MeV   1.418E+01  3.573E+00    3.82 um     2368 A      2600 A   
   6.00 MeV   1.509E+01  3.382E+00    4.11 um     2478 A      2743 A   
   6.50 MeV   1.601E+01  3.212E+00    4.39 um     2577 A      2874 A   
   7.00 MeV   1.695E+01  3.061E+00    4.67 um     2665 A      2996 A   
   8.00 MeV   1.887E+01  2.803E+00    5.18 um     2863 A      3213 A   
   9.00 MeV   2.081E+01  2.589E+00    5.65 um     3023 A      3400 A   
  10.00 MeV   2.275E+01  2.410E+00    6.09 um     3156 A      3563 A   
  11.00 MeV   2.468E+01  2.256E+00    6.50 um     3267 A      3704 A   
  12.00 MeV   2.659E+01  2.124E+00    6.89 um     3361 A      3829 A   
  13.00 MeV   2.847E+01  2.007E+00    7.25 um     3443 A      3939 A   
  14.00 MeV   3.030E+01  1.904E+00    7.59 um     3514 A      4038 A   
  15.00 MeV   3.208E+01  1.813E+00    7.92 um     3577 A      4127 A   
  16.00 MeV   3.381E+01  1.730E+00    8.22 um     3632 A      4207 A   
  17.00 MeV   3.547E+01  1.656E+00    8.52 um     3682 A      4280 A   
  18.00 MeV   3.708E+01  1.588E+00    8.80 um     3727 A      4346 A   
  20.00 MeV   4.012E+01  1.470E+00    9.34 um     3843 A      4464 A   
  22.50 MeV   4.360E+01  1.347E+00    9.96 um     3981 A      4588 A   
  25.00 MeV   4.675E+01  1.245E+00   10.53 um     4097 A      4693 A   
  27.50 MeV   4.963E+01  1.159E+00   11.08 um     4195 A      4783 A   
  30.00 MeV   5.225E+01  1.085E+00   11.59 um     4282 A      4863 A   
  32.50 MeV   5.468E+01  1.020E+00   12.09 um     4358 A      4933 A   
  35.00 MeV   5.692E+01  9.640E-01   12.56 um     4426 A      4996 A   
  37.50 MeV   5.902E+01  9.141E-01   13.01 um     4489 A      5054 A   
  40.00 MeV   6.098E+01  8.695E-01   13.45 um     4546 A      5106 A   
  45.00 MeV   6.457E+01  7.933E-01   14.30 um     4724 A      5198 A   
  50.00 MeV   6.777E+01  7.304E-01   15.10 um     4878 A      5277 A   
  55.00 MeV   7.065E+01  6.775E-01   15.87 um     5014 A      5347 A   
  60.00 MeV   7.324E+01  6.323E-01   16.61 um     5136 A      5409 A   
  65.00 MeV   7.557E+01  5.933E-01   17.33 um     5247 A      5464 A   
  70.00 MeV   7.767E+01  5.592E-01   18.02 um     5350 A      5515 A   
  80.00 MeV   8.128E+01  5.023E-01   19.36 um     5695 A      5605 A   
  90.00 MeV   8.422E+01  4.567E-01   20.66 um     5996 A      5682 A   
 100.00 MeV   8.663E+01  4.193E-01   21.91 um     6264 A      5751 A   
 110.00 MeV   8.861E+01  3.879E-01   23.13 um     6509 A      5813 A   
 120.00 MeV   9.023E+01  3.612E-01   24.32 um     6735 A      5870 A   
 130.00 MeV   9.156E+01  3.383E-01   25.50 um     6946 A      5922 A   
 140.00 MeV   9.264E+01  3.182E-01   26.67 um     7146 A      5971 A   
 150.00 MeV   9.352E+01  3.006E-01   27.82 um     7336 A      6017 A   
 160.00 MeV   9.422E+01  2.849E-01   28.96 um     7518 A      6060 A   
 170.00 MeV   9.478E+01  2.710E-01   30.09 um     7693 A      6102 A   
 180.00 MeV   9.522E+01  2.584E-01   31.22 um     7863 A      6141 A   
 200.00 MeV   9.580E+01  2.367E-01   33.47 um     8489 A      6216 A   
 225.00 MeV   9.662E+01  2.144E-01   36.25 um     9370 A      6302 A   
 250.00 MeV   9.842E+01  1.963E-01   39.00 um     1.02 um     6382 A   
 275.00 MeV   9.864E+01  1.811E-01   41.73 um     1.09 um     6457 A   
 300.00 MeV   9.819E+01  1.683E-01   44.45 um     1.15 um     6529 A   
 325.00 MeV   9.767E+01  1.573E-01   47.19 um     1.22 um     6598 A   
 350.00 MeV   9.710E+01  1.477E-01   49.95 um     1.28 um     6665 A   
 375.00 MeV   9.648E+01  1.393E-01   52.72 um     1.34 um     6730 A   
 400.00 MeV   9.583E+01  1.318E-01   55.51 um     1.40 um     6794 A   
 450.00 MeV   9.447E+01  1.192E-01   61.16 um     1.61 um     6918 A   
 500.00 MeV   9.304E+01  1.089E-01   66.89 um     1.80 um     7040 A   
 550.00 MeV   9.157E+01  1.004E-01   72.70 um     1.98 um     7160 A   
 600.00 MeV   9.008E+01  9.313E-02   78.62 um     2.15 um     7279 A   
 650.00 MeV   8.858E+01  8.692E-02   84.63 um     2.31 um     7397 A   
 700.00 MeV   8.708E+01  8.153E-02   90.75 um     2.47 um     7516 A   
 800.00 MeV   8.410E+01  7.263E-02  103.31 um     3.04 um     7755 A   
 900.00 MeV   8.118E+01  6.558E-02  116.31 um     3.56 um     7998 A   
   1.00 GeV   7.835E+01  5.984E-02  129.79 um     4.04 um     8247 A   
   1.10 GeV   7.562E+01  5.507E-02  143.75 um     4.49 um     8503 A   
   1.20 GeV   7.300E+01  5.104E-02  158.22 um     4.94 um     8768 A   
   1.30 GeV   7.050E+01  4.759E-02  173.20 um     5.38 um     9041 A   
   1.40 GeV   6.813E+01  4.460E-02  188.71 um     5.81 um     9325 A   
   1.50 GeV   6.587E+01  4.198E-02  204.75 um     6.23 um     9619 A   
   1.60 GeV   6.374E+01  3.967E-02  221.34 um     6.66 um     9923 A   
   1.70 GeV   6.172E+01  3.761E-02  238.48 um     7.09 um     1.02 um  
   1.80 GeV   5.981E+01  3.577E-02  256.17 um     7.52 um     1.06 um  
   2.00 GeV   5.631E+01  3.260E-02  293.22 um     9.17 um     1.13 um  
   2.25 GeV   5.249E+01  2.938E-02  342.66 um    11.53 um     1.22 um  
   2.50 GeV   4.920E+01  2.677E-02  395.55 um    13.75 um     1.32 um  
   2.75 GeV   4.637E+01  2.460E-02  451.83 um    15.89 um     1.43 um  
   3.00 GeV   4.393E+01  2.278E-02  511.38 um    17.98 um     1.54 um  
   3.25 GeV   4.183E+01  2.122E-02  574.08 um    20.05 um     1.66 um  
   3.50 GeV   3.994E+01  1.986E-02  639.84 um    22.11 um     1.79 um  
   3.75 GeV   3.823E+01  1.868E-02  708.63 um    24.15 um     1.92 um  
   4.00 GeV   3.668E+01  1.764E-02  780.41 um    26.20 um     2.06 um  
   4.50 GeV   3.396E+01  1.588E-02  932.75 um    33.93 um     2.36 um  
   5.00 GeV   3.167E+01  1.445E-02    1.10 mm    41.10 um     2.68 um  
   5.50 GeV   2.970E+01  1.327E-02    1.27 mm    48.00 um     3.02 um  
   6.00 GeV   2.800E+01  1.228E-02    1.46 mm    54.77 um     3.38 um  
   6.50 GeV   2.652E+01  1.143E-02    1.66 mm    61.47 um     3.76 um  
   7.00 GeV   2.521E+01  1.070E-02    1.86 mm    68.15 um     4.16 um  
   8.00 GeV   2.300E+01  9.487E-03    2.31 mm    92.94 um     5.01 um  
   9.00 GeV   2.121E+01  8.533E-03    2.80 mm   115.69 um     5.93 um  
  10.00 GeV   1.973E+01  7.761E-03    3.32 mm   137.52 um     6.91 um  
  11.00 GeV   1.849E+01  7.122E-03    3.89 mm   158.92 um     7.96 um  
  12.00 GeV   1.743E+01  6.585E-03    4.48 mm   180.09 um     9.06 um  
  13.00 GeV   1.652E+01  6.125E-03    5.12 mm   201.16 um    10.21 um  
  14.00 GeV   1.572E+01  5.729E-03    5.79 mm   222.20 um    11.42 um  
  15.00 GeV   1.502E+01  5.382E-03    6.48 mm   243.25 um    12.68 um  
  16.00 GeV   1.440E+01  5.077E-03    7.22 mm   264.31 um    13.99 um  
  17.00 GeV   1.383E+01  4.806E-03    7.98 mm   285.44 um    15.34 um  
  18.00 GeV   1.332E+01  4.563E-03    8.77 mm   306.65 um    16.73 um  
  20.00 GeV   1.244E+01  4.147E-03   10.44 mm   387.19 um    19.65 um  
  22.50 GeV   1.154E+01  3.727E-03   12.68 mm   500.67 um    23.52 um  
  25.00 GeV   1.082E+01  3.386E-03   15.09 mm   605.37 um    27.61 um  
  27.50 GeV   1.022E+01  3.105E-03   17.65 mm   705.16 um    31.90 um  
  30.00 GeV   9.719E+00  2.869E-03   20.34 mm   801.76 um    36.37 um  
  32.50 GeV   9.292E+00  2.667E-03   23.17 mm   896.07 um    41.00 um  
  35.00 GeV   8.924E+00  2.493E-03   26.13 mm   988.60 um    45.78 um  
  37.50 GeV   8.605E+00  2.341E-03   29.19 mm     1.08 mm    50.69 um  
  40.00 GeV   8.325E+00  2.207E-03   32.37 mm     1.17 mm    55.71 um  
  44.00 GeV   7.952E+00  2.023E-03   37.66 mm     1.39 mm    63.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8242E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
