 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/20Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.743E-01  2.592E+00     167 A        54 A        41 A   
   5.00 keV   5.000E-01  2.602E+00     182 A        58 A        44 A   
   5.50 keV   5.244E-01  2.607E+00     197 A        62 A        47 A   
   6.00 keV   5.477E-01  2.609E+00     211 A        66 A        50 A   
   6.50 keV   5.700E-01  2.607E+00     226 A        70 A        53 A   
   7.00 keV   5.916E-01  2.603E+00     240 A        74 A        56 A   
   8.00 keV   6.324E-01  2.589E+00     269 A        81 A        62 A   
   9.00 keV   6.708E-01  2.570E+00     297 A        89 A        67 A   
  10.00 keV   7.070E-01  2.548E+00     326 A        96 A        72 A   
  11.00 keV   7.416E-01  2.524E+00     354 A       103 A        78 A   
  12.00 keV   7.745E-01  2.498E+00     383 A       110 A        83 A   
  13.00 keV   8.062E-01  2.471E+00     412 A       117 A        88 A   
  14.00 keV   8.366E-01  2.444E+00     440 A       124 A        93 A   
  15.00 keV   8.660E-01  2.416E+00     469 A       131 A        98 A   
  16.00 keV   8.944E-01  2.388E+00     498 A       137 A       103 A   
  17.00 keV   9.219E-01  2.361E+00     527 A       144 A       108 A   
  18.00 keV   9.486E-01  2.334E+00     556 A       151 A       113 A   
  20.00 keV   9.999E-01  2.281E+00     614 A       164 A       123 A   
  22.50 keV   1.061E+00  2.217E+00     687 A       180 A       136 A   
  25.00 keV   1.118E+00  2.156E+00     760 A       195 A       148 A   
  27.50 keV   1.173E+00  2.099E+00     834 A       211 A       160 A   
  30.00 keV   1.225E+00  2.044E+00     908 A       225 A       172 A   
  32.50 keV   1.275E+00  1.993E+00     982 A       240 A       184 A   
  35.00 keV   1.323E+00  1.944E+00    1056 A       254 A       195 A   
  37.50 keV   1.369E+00  1.898E+00    1131 A       268 A       207 A   
  40.00 keV   1.414E+00  1.854E+00    1206 A       282 A       219 A   
  45.00 keV   1.502E+00  1.773E+00    1356 A       309 A       242 A   
  50.00 keV   1.569E+00  1.700E+00    1506 A       335 A       265 A   
  55.00 keV   1.624E+00  1.634E+00    1658 A       360 A       287 A   
  60.00 keV   1.673E+00  1.574E+00    1810 A       385 A       310 A   
  65.00 keV   1.718E+00  1.518E+00    1964 A       409 A       332 A   
  70.00 keV   1.761E+00  1.467E+00    2118 A       432 A       354 A   
  80.00 keV   1.844E+00  1.376E+00    2429 A       478 A       397 A   
  90.00 keV   1.926E+00  1.298E+00    2741 A       521 A       440 A   
 100.00 keV   2.008E+00  1.229E+00    3053 A       563 A       481 A   
 110.00 keV   2.091E+00  1.169E+00    3364 A       602 A       522 A   
 120.00 keV   2.175E+00  1.114E+00    3674 A       639 A       562 A   
 130.00 keV   2.259E+00  1.066E+00    3982 A       675 A       601 A   
 140.00 keV   2.342E+00  1.022E+00    4286 A       708 A       639 A   
 150.00 keV   2.425E+00  9.824E-01    4588 A       740 A       677 A   
 160.00 keV   2.507E+00  9.461E-01    4886 A       771 A       713 A   
 170.00 keV   2.588E+00  9.127E-01    5181 A       800 A       748 A   
 180.00 keV   2.667E+00  8.820E-01    5472 A       827 A       782 A   
 200.00 keV   2.821E+00  8.272E-01    6044 A       880 A       847 A   
 225.00 keV   3.004E+00  7.688E-01    6739 A       940 A       923 A   
 250.00 keV   3.176E+00  7.192E-01    7414 A       994 A       995 A   
 275.00 keV   3.340E+00  6.763E-01    8070 A      1043 A      1061 A   
 300.00 keV   3.496E+00  6.390E-01    8708 A      1088 A      1124 A   
 325.00 keV   3.647E+00  6.060E-01    9329 A      1129 A      1182 A   
 350.00 keV   3.794E+00  5.767E-01    9935 A      1166 A      1237 A   
 375.00 keV   3.938E+00  5.505E-01    1.05 um     1200 A      1289 A   
 400.00 keV   4.078E+00  5.268E-01    1.11 um     1232 A      1338 A   
 450.00 keV   4.352E+00  4.857E-01    1.22 um     1294 A      1428 A   
 500.00 keV   4.618E+00  4.513E-01    1.33 um     1347 A      1510 A   
 550.00 keV   4.876E+00  4.219E-01    1.43 um     1394 A      1584 A   
 600.00 keV   5.127E+00  3.965E-01    1.53 um     1436 A      1651 A   
 650.00 keV   5.371E+00  3.744E-01    1.62 um     1473 A      1713 A   
 700.00 keV   5.611E+00  3.548E-01    1.71 um     1507 A      1769 A   
 800.00 keV   6.076E+00  3.218E-01    1.88 um     1573 A      1870 A   
 900.00 keV   6.528E+00  2.949E-01    2.04 um     1629 A      1957 A   
   1.00 MeV   6.969E+00  2.726E-01    2.19 um     1676 A      2033 A   
   1.10 MeV   7.401E+00  2.538E-01    2.34 um     1716 A      2100 A   
   1.20 MeV   7.828E+00  2.376E-01    2.47 um     1751 A      2160 A   
   1.30 MeV   8.249E+00  2.235E-01    2.60 um     1782 A      2214 A   
   1.40 MeV   8.666E+00  2.112E-01    2.72 um     1809 A      2262 A   
   1.50 MeV   9.078E+00  2.003E-01    2.84 um     1833 A      2306 A   
   1.60 MeV   9.485E+00  1.905E-01    2.95 um     1854 A      2345 A   
   1.70 MeV   9.888E+00  1.818E-01    3.06 um     1874 A      2382 A   
   1.80 MeV   1.029E+01  1.738E-01    3.17 um     1891 A      2415 A   
   2.00 MeV   1.106E+01  1.601E-01    3.36 um     1932 A      2474 A   
   2.25 MeV   1.200E+01  1.459E-01    3.59 um     1980 A      2537 A   
   2.50 MeV   1.289E+01  1.342E-01    3.81 um     2019 A      2590 A   
   2.75 MeV   1.373E+01  1.244E-01    4.01 um     2052 A      2636 A   
   3.00 MeV   1.452E+01  1.160E-01    4.19 um     2081 A      2676 A   
   3.25 MeV   1.525E+01  1.088E-01    4.37 um     2107 A      2711 A   
   3.50 MeV   1.592E+01  1.025E-01    4.54 um     2130 A      2742 A   
   3.75 MeV   1.654E+01  9.690E-02    4.71 um     2150 A      2770 A   
   4.00 MeV   1.710E+01  9.195E-02    4.87 um     2169 A      2796 A   
   4.50 MeV   1.809E+01  8.353E-02    5.17 um     2223 A      2841 A   
   5.00 MeV   1.890E+01  7.663E-02    5.46 um     2270 A      2880 A   
   5.50 MeV   1.958E+01  7.085E-02    5.74 um     2312 A      2914 A   
   6.00 MeV   2.013E+01  6.594E-02    6.01 um     2351 A      2944 A   
   6.50 MeV   2.058E+01  6.172E-02    6.27 um     2387 A      2972 A   
   7.00 MeV   2.094E+01  5.804E-02    6.53 um     2421 A      2997 A   
   8.00 MeV   2.147E+01  5.193E-02    7.03 um     2534 A      3043 A   
   9.00 MeV   2.179E+01  4.706E-02    7.53 um     2638 A      3083 A   
  10.00 MeV   2.195E+01  4.307E-02    8.02 um     2736 A      3120 A   
  11.00 MeV   2.198E+01  3.975E-02    8.51 um     2829 A      3153 A   
  12.00 MeV   2.193E+01  3.694E-02    8.99 um     2918 A      3185 A   
  13.00 MeV   2.180E+01  3.452E-02    9.49 um     3006 A      3215 A   
  14.00 MeV   2.162E+01  3.242E-02    9.98 um     3092 A      3244 A   
  15.00 MeV   2.140E+01  3.057E-02   10.48 um     3177 A      3272 A   
  16.00 MeV   2.116E+01  2.894E-02   10.98 um     3261 A      3299 A   
  17.00 MeV   2.089E+01  2.748E-02   11.49 um     3346 A      3325 A   
  18.00 MeV   2.061E+01  2.617E-02   12.01 um     3430 A      3351 A   
  20.00 MeV   2.002E+01  2.391E-02   13.07 um     3751 A      3403 A   
  22.50 MeV   1.928E+01  2.161E-02   14.43 um     4230 A      3466 A   
  25.00 MeV   1.855E+01  1.974E-02   15.85 um     4692 A      3530 A   
  27.50 MeV   1.786E+01  1.818E-02   17.33 um     5145 A      3594 A   
  30.00 MeV   1.720E+01  1.687E-02   18.86 um     5592 A      3660 A   
  32.50 MeV   1.658E+01  1.574E-02   20.45 um     6036 A      3727 A   
  35.00 MeV   1.601E+01  1.476E-02   22.10 um     6479 A      3797 A   
  37.50 MeV   1.547E+01  1.390E-02   23.81 um     6923 A      3868 A   
  40.00 MeV   1.496E+01  1.314E-02   25.57 um     7369 A      3942 A   
  45.00 MeV   1.438E+01  1.186E-02   29.24 um     9023 A      4097 A   
  50.00 MeV   1.365E+01  1.082E-02   33.07 um     1.05 um     4260 A   
  55.00 MeV   1.293E+01  9.952E-03   37.12 um     1.20 um     4433 A   
  60.00 MeV   1.229E+01  9.221E-03   41.38 um     1.35 um     4617 A   
  65.00 MeV   1.173E+01  8.596E-03   45.86 um     1.49 um     4813 A   
  70.00 MeV   1.123E+01  8.054E-03   50.54 um     1.63 um     5020 A   
  80.00 MeV   1.037E+01  7.161E-03   60.50 um     2.16 um     5468 A   
  90.00 MeV   9.659E+00  6.454E-03   71.24 um     2.64 um     5961 A   
 100.00 MeV   9.055E+00  5.881E-03   82.74 um     3.10 um     6496 A   
 110.00 MeV   8.535E+00  5.405E-03   94.96 um     3.56 um     7071 A   
 120.00 MeV   8.080E+00  5.004E-03  107.91 um     4.00 um     7686 A   
 130.00 MeV   7.677E+00  4.661E-03  121.56 um     4.45 um     8338 A   
 140.00 MeV   7.317E+00  4.364E-03  135.90 um     4.89 um     9027 A   
 150.00 MeV   6.993E+00  4.104E-03  150.93 um     5.34 um     9750 A   
 160.00 MeV   6.698E+00  3.875E-03  166.63 um     5.78 um     1.05 um  
 170.00 MeV   6.430E+00  3.671E-03  183.01 um     6.23 um     1.13 um  
 180.00 MeV   6.183E+00  3.489E-03  200.06 um     6.69 um     1.21 um  
 200.00 MeV   5.744E+00  3.176E-03  236.14 um     8.42 um     1.39 um  
 225.00 MeV   5.280E+00  2.859E-03  284.95 um    10.89 um     1.62 um  
 250.00 MeV   4.886E+00  2.601E-03  337.87 um    13.23 um     1.87 um  
 275.00 MeV   4.549E+00  2.388E-03  394.88 um    15.50 um     2.14 um  
 300.00 MeV   4.257E+00  2.209E-03  455.96 um    17.75 um     2.43 um  
 325.00 MeV   4.002E+00  2.056E-03  521.09 um    20.01 um     2.74 um  
 350.00 MeV   3.777E+00  1.923E-03  590.22 um    22.28 um     3.07 um  
 375.00 MeV   3.578E+00  1.808E-03  663.33 um    24.57 um     3.41 um  
 400.00 MeV   3.402E+00  1.706E-03  740.37 um    26.89 um     3.77 um  
 450.00 MeV   3.102E+00  1.534E-03  905.88 um    35.68 um     4.54 um  
 500.00 MeV   2.860E+00  1.395E-03    1.09 mm    43.90 um     5.38 um  
 550.00 MeV   2.661E+00  1.280E-03    1.28 mm    51.86 um     6.28 um  
 600.00 MeV   2.495E+00  1.183E-03    1.49 mm    59.69 um     7.23 um  
 650.00 MeV   2.338E+00  1.100E-03    1.71 mm    67.51 um     8.25 um  
 700.00 MeV   2.201E+00  1.029E-03    1.95 mm    75.40 um     9.32 um  
 800.00 MeV   1.975E+00  9.115E-04    2.47 mm   104.97 um    11.66 um  
 900.00 MeV   1.796E+00  8.191E-04    3.04 mm   132.51 um    14.22 um  
   1.00 GeV   1.650E+00  7.443E-04    3.66 mm   159.33 um    17.01 um  
   1.10 GeV   1.528E+00  6.825E-04    4.34 mm   185.97 um    20.02 um  
   1.20 GeV   1.426E+00  6.306E-04    5.07 mm   212.67 um    23.24 um  
   1.30 GeV   1.338E+00  5.862E-04    5.84 mm   239.55 um    26.67 um  
   1.40 GeV   1.262E+00  5.479E-04    6.67 mm   266.68 um    30.31 um  
   1.50 GeV   1.196E+00  5.145E-04    7.55 mm   294.08 um    34.13 um  
   1.60 GeV   1.138E+00  4.851E-04    8.47 mm   321.78 um    38.15 um  
   1.70 GeV   1.085E+00  4.590E-04    9.44 mm   349.77 um    42.36 um  
   1.80 GeV   1.039E+00  4.356E-04   10.45 mm   378.05 um    46.74 um  
   2.00 GeV   9.589E-01  3.956E-04   12.60 mm   485.83 um    56.04 um  
   2.25 GeV   8.780E-01  3.552E-04   15.53 mm   638.86 um    68.60 um  
   2.50 GeV   8.125E-01  3.225E-04   18.72 mm   781.82 um    82.14 um  
   2.75 GeV   7.585E-01  2.956E-04   22.14 mm   919.98 um    96.60 um  
   3.00 GeV   7.130E-01  2.729E-04   25.80 mm     1.06 mm   111.93 um  
   3.25 GeV   6.743E-01  2.536E-04   29.67 mm     1.19 mm   128.07 um  
   3.50 GeV   6.410E-01  2.369E-04   33.76 mm     1.32 mm   144.99 um  
   3.75 GeV   6.119E-01  2.223E-04   38.05 mm     1.46 mm   162.63 um  
   4.00 GeV   5.864E-01  2.095E-04   42.54 mm     1.59 mm   180.95 um  
   4.50 GeV   5.436E-01  1.880E-04   52.07 mm     2.08 mm   219.50 um  
   5.00 GeV   5.092E-01  1.706E-04   62.29 mm     2.54 mm   260.36 um  
   5.50 GeV   4.809E-01  1.563E-04   73.15 mm     2.97 mm   303.26 um  
   6.00 GeV   4.573E-01  1.443E-04   84.62 mm     3.38 mm   348.00 um  
   6.50 GeV   4.374E-01  1.340E-04   96.64 mm     3.79 mm   394.36 um  
   7.00 GeV   4.202E-01  1.251E-04  109.18 mm     4.18 mm   442.18 um  
   8.00 GeV   3.925E-01  1.106E-04  135.66 mm     5.62 mm   541.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.0114E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
