 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-01  3.128E+00      66 A        14 A        10 A   
   1.10 keV   3.291E-01  3.278E+00      68 A        15 A        11 A   
   1.20 keV   3.438E-01  3.419E+00      71 A        15 A        11 A   
   1.30 keV   3.578E-01  3.553E+00      74 A        16 A        11 A   
   1.40 keV   3.713E-01  3.681E+00      76 A        16 A        12 A   
   1.50 keV   3.843E-01  3.803E+00      79 A        17 A        12 A   
   1.60 keV   3.969E-01  3.919E+00      81 A        17 A        12 A   
   1.70 keV   4.091E-01  4.031E+00      83 A        18 A        13 A   
   1.80 keV   4.210E-01  4.138E+00      85 A        18 A        13 A   
   2.00 keV   4.438E-01  4.341E+00      90 A        19 A        14 A   
   2.25 keV   4.707E-01  4.575E+00      95 A        20 A        14 A   
   2.50 keV   4.962E-01  4.792E+00      99 A        21 A        15 A   
   2.75 keV   5.204E-01  4.993E+00     104 A        22 A        16 A   
   3.00 keV   5.435E-01  5.181E+00     108 A        23 A        16 A   
   3.25 keV   5.657E-01  5.358E+00     113 A        23 A        17 A   
   3.50 keV   5.871E-01  5.525E+00     117 A        24 A        17 A   
   3.75 keV   6.077E-01  5.682E+00     121 A        25 A        18 A   
   4.00 keV   6.276E-01  5.832E+00     125 A        25 A        19 A   
