 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/217Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.941E-01  2.604E+00      81 A        12 A         9 A   
   1.10 keV   5.182E-01  2.745E+00      84 A        13 A         9 A   
   1.20 keV   5.412E-01  2.879E+00      87 A        13 A         9 A   
   1.30 keV   5.633E-01  3.008E+00      90 A        14 A        10 A   
   1.40 keV   5.846E-01  3.131E+00      93 A        14 A        10 A   
   1.50 keV   6.051E-01  3.249E+00      96 A        15 A        10 A   
   1.60 keV   6.249E-01  3.363E+00      99 A        15 A        10 A   
   1.70 keV   6.442E-01  3.473E+00     101 A        16 A        11 A   
   1.80 keV   6.628E-01  3.580E+00     104 A        16 A        11 A   
   2.00 keV   6.987E-01  3.783E+00     108 A        17 A        11 A   
   2.25 keV   7.411E-01  4.022E+00     114 A        17 A        12 A   
   2.50 keV   7.812E-01  4.245E+00     119 A        18 A        12 A   
   2.75 keV   8.193E-01  4.455E+00     124 A        19 A        13 A   
   3.00 keV   8.557E-01  4.654E+00     129 A        20 A        13 A   
   3.25 keV   8.907E-01  4.843E+00     133 A        20 A        14 A   
   3.50 keV   9.243E-01  5.023E+00     138 A        21 A        14 A   
   3.75 keV   9.567E-01  5.196E+00     142 A        21 A        15 A   
   4.00 keV   9.881E-01  5.361E+00     146 A        22 A        15 A   
