 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/187Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.836E-01  2.726E+00      77 A        13 A         9 A   
   1.10 keV   5.072E-01  2.870E+00      80 A        13 A         9 A   
   1.20 keV   5.298E-01  3.007E+00      83 A        14 A         9 A   
   1.30 keV   5.514E-01  3.138E+00      86 A        14 A        10 A   
   1.40 keV   5.722E-01  3.263E+00      88 A        15 A        10 A   
   1.50 keV   5.923E-01  3.383E+00      91 A        15 A        10 A   
   1.60 keV   6.117E-01  3.498E+00      93 A        15 A        11 A   
   1.70 keV   6.306E-01  3.610E+00      96 A        16 A        11 A   
   1.80 keV   6.488E-01  3.717E+00      98 A        16 A        11 A   
   2.00 keV   6.839E-01  3.922E+00     103 A        17 A        12 A   
   2.25 keV   7.254E-01  4.162E+00     108 A        18 A        12 A   
   2.50 keV   7.647E-01  4.386E+00     113 A        19 A        13 A   
   2.75 keV   8.020E-01  4.596E+00     118 A        19 A        13 A   
   3.00 keV   8.376E-01  4.795E+00     123 A        20 A        14 A   
   3.25 keV   8.719E-01  4.983E+00     127 A        21 A        14 A   
   3.50 keV   9.048E-01  5.162E+00     132 A        21 A        15 A   
   3.75 keV   9.365E-01  5.333E+00     136 A        22 A        15 A   
   4.00 keV   9.672E-01  5.497E+00     140 A        22 A        16 A   
