 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.787E-01  2.934E+00      75 A        16 A        11 A   
   1.10 keV   1.875E-01  3.078E+00      78 A        16 A        11 A   
   1.20 keV   1.958E-01  3.213E+00      81 A        17 A        12 A   
   1.30 keV   2.038E-01  3.342E+00      84 A        17 A        12 A   
   1.40 keV   2.115E-01  3.465E+00      87 A        18 A        13 A   
   1.50 keV   2.189E-01  3.582E+00      89 A        18 A        13 A   
   1.60 keV   2.261E-01  3.695E+00      92 A        19 A        13 A   
   1.70 keV   2.331E-01  3.803E+00      94 A        19 A        14 A   
   1.80 keV   2.398E-01  3.907E+00      97 A        20 A        14 A   
   2.00 keV   2.528E-01  4.103E+00     102 A        21 A        15 A   
   2.25 keV   2.681E-01  4.331E+00     107 A        22 A        15 A   
   2.50 keV   2.826E-01  4.542E+00     112 A        22 A        16 A   
   2.75 keV   2.964E-01  4.738E+00     118 A        23 A        17 A   
   3.00 keV   3.096E-01  4.923E+00     122 A        24 A        17 A   
   3.25 keV   3.222E-01  5.096E+00     127 A        25 A        18 A   
   3.50 keV   3.344E-01  5.260E+00     132 A        26 A        19 A   
   3.75 keV   3.461E-01  5.415E+00     136 A        27 A        19 A   
   4.00 keV   3.575E-01  5.563E+00     140 A        27 A        20 A   
