 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.971E-01  2.797E+00      74 A        13 A         9 A   
   1.10 keV   5.213E-01  2.944E+00      77 A        13 A         9 A   
   1.20 keV   5.445E-01  3.084E+00      80 A        14 A         9 A   
   1.30 keV   5.668E-01  3.217E+00      83 A        14 A        10 A   
   1.40 keV   5.882E-01  3.344E+00      86 A        14 A        10 A   
   1.50 keV   6.088E-01  3.467E+00      88 A        15 A        10 A   
   1.60 keV   6.288E-01  3.585E+00      91 A        15 A        11 A   
   1.70 keV   6.481E-01  3.698E+00      93 A        16 A        11 A   
   1.80 keV   6.669E-01  3.808E+00      95 A        16 A        11 A   
   2.00 keV   7.030E-01  4.017E+00     100 A        17 A        12 A   
   2.25 keV   7.456E-01  4.261E+00     105 A        18 A        12 A   
   2.50 keV   7.860E-01  4.489E+00     110 A        18 A        13 A   
   2.75 keV   8.243E-01  4.702E+00     115 A        19 A        13 A   
   3.00 keV   8.610E-01  4.904E+00     119 A        20 A        14 A   
   3.25 keV   8.961E-01  5.096E+00     124 A        20 A        14 A   
   3.50 keV   9.300E-01  5.277E+00     128 A        21 A        15 A   
   3.75 keV   9.626E-01  5.451E+00     132 A        22 A        15 A   
   4.00 keV   9.942E-01  5.617E+00     136 A        22 A        16 A   
