 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.065E-01  3.087E+00      61 A        15 A        11 A   
   1.10 keV   3.215E-01  3.220E+00      63 A        16 A        11 A   
   1.20 keV   3.358E-01  3.344E+00      66 A        16 A        12 A   
   1.30 keV   3.495E-01  3.462E+00      69 A        17 A        12 A   
   1.40 keV   3.627E-01  3.572E+00      71 A        17 A        13 A   
   1.50 keV   3.754E-01  3.677E+00      74 A        18 A        13 A   
   1.60 keV   3.878E-01  3.777E+00      76 A        18 A        13 A   
   1.70 keV   3.997E-01  3.872E+00      78 A        19 A        14 A   
   1.80 keV   4.113E-01  3.963E+00      81 A        19 A        14 A   
   2.00 keV   4.335E-01  4.133E+00      85 A        20 A        15 A   
   2.25 keV   4.598E-01  4.327E+00      90 A        21 A        16 A   
   2.50 keV   4.847E-01  4.504E+00      95 A        22 A        16 A   
   2.75 keV   5.084E-01  4.668E+00     100 A        23 A        17 A   
   3.00 keV   5.310E-01  4.819E+00     105 A        24 A        18 A   
   3.25 keV   5.526E-01  4.959E+00     109 A        25 A        19 A   
   3.50 keV   5.735E-01  5.090E+00     113 A        26 A        19 A   
   3.75 keV   5.936E-01  5.213E+00     118 A        26 A        20 A   
   4.00 keV   6.131E-01  5.329E+00     122 A        27 A        21 A   
