 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  2.806E+00      80 A        16 A        11 A   
   1.10 keV   1.690E-01  2.946E+00      84 A        16 A        11 A   
   1.20 keV   1.765E-01  3.079E+00      87 A        17 A        12 A   
   1.30 keV   1.837E-01  3.205E+00      90 A        18 A        12 A   
   1.40 keV   1.907E-01  3.325E+00      93 A        18 A        13 A   
   1.50 keV   1.974E-01  3.440E+00      96 A        19 A        13 A   
   1.60 keV   2.038E-01  3.550E+00      98 A        19 A        13 A   
   1.70 keV   2.101E-01  3.656E+00     101 A        20 A        14 A   
   1.80 keV   2.162E-01  3.757E+00     103 A        20 A        14 A   
   2.00 keV   2.279E-01  3.951E+00     108 A        21 A        15 A   
   2.25 keV   2.417E-01  4.175E+00     114 A        22 A        15 A   
   2.50 keV   2.548E-01  4.383E+00     120 A        23 A        16 A   
   2.75 keV   2.672E-01  4.578E+00     125 A        24 A        17 A   
   3.00 keV   2.791E-01  4.760E+00     130 A        25 A        17 A   
   3.25 keV   2.905E-01  4.933E+00     135 A        25 A        18 A   
   3.50 keV   3.015E-01  5.095E+00     140 A        26 A        19 A   
   3.75 keV   3.120E-01  5.250E+00     145 A        27 A        19 A   
   4.00 keV   3.223E-01  5.397E+00     149 A        28 A        20 A   
