 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.783E-01  2.995E+00      68 A        13 A         9 A   
   1.10 keV   5.016E-01  3.146E+00      71 A        13 A         9 A   
   1.20 keV   5.239E-01  3.289E+00      74 A        14 A        10 A   
   1.30 keV   5.453E-01  3.426E+00      76 A        14 A        10 A   
   1.40 keV   5.659E-01  3.556E+00      79 A        15 A        10 A   
   1.50 keV   5.858E-01  3.681E+00      81 A        15 A        11 A   
   1.60 keV   6.050E-01  3.801E+00      83 A        16 A        11 A   
   1.70 keV   6.236E-01  3.916E+00      86 A        16 A        11 A   
   1.80 keV   6.417E-01  4.027E+00      88 A        16 A        12 A   
   2.00 keV   6.764E-01  4.238E+00      92 A        17 A        12 A   
   2.25 keV   7.174E-01  4.483E+00      97 A        18 A        13 A   
   2.50 keV   7.562E-01  4.711E+00     102 A        19 A        13 A   
   2.75 keV   7.931E-01  4.924E+00     106 A        20 A        14 A   
   3.00 keV   8.284E-01  5.124E+00     111 A        20 A        14 A   
   3.25 keV   8.622E-01  5.314E+00     115 A        21 A        15 A   
   3.50 keV   8.948E-01  5.493E+00     119 A        22 A        15 A   
   3.75 keV   9.262E-01  5.663E+00     123 A        22 A        16 A   
   4.00 keV   9.565E-01  5.825E+00     127 A        23 A        16 A   
