 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.434E-01  5.643E+00     162 A        29 A        21 A   
   5.00 keV   3.620E-01  5.903E+00     171 A        30 A        22 A   
   5.50 keV   3.796E-01  6.145E+00     179 A        31 A        22 A   
   6.00 keV   3.965E-01  6.370E+00     186 A        32 A        23 A   
   6.50 keV   4.127E-01  6.581E+00     194 A        34 A        24 A   
   7.00 keV   4.283E-01  6.780E+00     201 A        35 A        25 A   
   8.00 keV   4.579E-01  7.146E+00     215 A        37 A        27 A   
   9.00 keV   4.856E-01  7.476E+00     228 A        38 A        28 A   
  10.00 keV   5.119E-01  7.777E+00     240 A        40 A        30 A   
  11.00 keV   5.369E-01  8.053E+00     253 A        42 A        31 A   
  12.00 keV   5.608E-01  8.308E+00     264 A        43 A        32 A   
  13.00 keV   5.837E-01  8.545E+00     276 A        45 A        34 A   
  14.00 keV   6.057E-01  8.766E+00     287 A        46 A        35 A   
  15.00 keV   6.270E-01  8.974E+00     298 A        48 A        36 A   
  16.00 keV   6.475E-01  9.168E+00     308 A        49 A        37 A   
  17.00 keV   6.674E-01  9.352E+00     318 A        51 A        39 A   
  18.00 keV   6.868E-01  9.526E+00     329 A        52 A        40 A   
  20.00 keV   7.239E-01  9.846E+00     348 A        54 A        42 A   
  22.50 keV   7.679E-01  1.021E+01     372 A        57 A        45 A   
  25.00 keV   8.094E-01  1.053E+01     395 A        60 A        47 A   
  27.50 keV   8.489E-01  1.082E+01     418 A        63 A        50 A   
  30.00 keV   8.866E-01  1.108E+01     439 A        66 A        52 A   
  32.50 keV   9.229E-01  1.132E+01     461 A        68 A        54 A   
  35.00 keV   9.577E-01  1.154E+01     482 A        71 A        57 A   
  37.50 keV   9.913E-01  1.174E+01     502 A        73 A        59 A   
  40.00 keV   1.024E+00  1.193E+01     522 A        75 A        61 A   
  45.00 keV   1.086E+00  1.226E+01     561 A        80 A        65 A   
  50.00 keV   1.145E+00  1.255E+01     600 A        84 A        69 A   
  55.00 keV   1.201E+00  1.281E+01     637 A        89 A        73 A   
  60.00 keV   1.254E+00  1.304E+01     673 A        93 A        77 A   
  65.00 keV   1.305E+00  1.324E+01     709 A        97 A        81 A   
  70.00 keV   1.354E+00  1.342E+01     745 A       100 A        84 A   
  80.00 keV   1.448E+00  1.374E+01     814 A       108 A        91 A   
  90.00 keV   1.536E+00  1.399E+01     881 A       115 A        98 A   
 100.00 keV   1.619E+00  1.421E+01     948 A       122 A       105 A   
 110.00 keV   1.698E+00  1.438E+01    1013 A       129 A       111 A   
 120.00 keV   1.773E+00  1.453E+01    1077 A       136 A       118 A   
 130.00 keV   1.846E+00  1.466E+01    1140 A       142 A       124 A   
 140.00 keV   1.915E+00  1.477E+01    1203 A       149 A       130 A   
 150.00 keV   1.983E+00  1.486E+01    1265 A       155 A       136 A   
 160.00 keV   2.048E+00  1.493E+01    1327 A       161 A       142 A   
 170.00 keV   2.111E+00  1.499E+01    1388 A       167 A       147 A   
 180.00 keV   2.172E+00  1.504E+01    1449 A       173 A       153 A   
 200.00 keV   2.289E+00  1.512E+01    1569 A       185 A       164 A   
 225.00 keV   2.428E+00  1.517E+01    1718 A       200 A       178 A   
 250.00 keV   2.560E+00  1.519E+01    1866 A       214 A       191 A   
 275.00 keV   2.685E+00  1.519E+01    2013 A       228 A       204 A   
 300.00 keV   2.804E+00  1.516E+01    2159 A       241 A       217 A   
 325.00 keV   2.918E+00  1.512E+01    2304 A       255 A       230 A   
 350.00 keV   2.988E+00  1.507E+01    2449 A       268 A       243 A   
 375.00 keV   3.064E+00  1.501E+01    2594 A       281 A       255 A   
 400.00 keV   3.148E+00  1.494E+01    2739 A       293 A       267 A   
 450.00 keV   3.325E+00  1.479E+01    3029 A       320 A       292 A   
 500.00 keV   3.504E+00  1.462E+01    3319 A       345 A       316 A   
 550.00 keV   3.678E+00  1.444E+01    3609 A       370 A       340 A   
 600.00 keV   3.845E+00  1.426E+01    3899 A       395 A       363 A   
 650.00 keV   4.004E+00  1.407E+01    4190 A       419 A       386 A   
 700.00 keV   4.157E+00  1.389E+01    4481 A       442 A       409 A   
 800.00 keV   4.446E+00  1.353E+01    5066 A       491 A       455 A   
 900.00 keV   4.716E+00  1.318E+01    5653 A       539 A       500 A   
   1.00 MeV   4.971E+00  1.284E+01    6244 A       585 A       544 A   
   1.10 MeV   5.214E+00  1.252E+01    6838 A       629 A       588 A   
   1.20 MeV   5.448E+00  1.222E+01    7434 A       673 A       632 A   
   1.30 MeV   5.672E+00  1.193E+01    8034 A       715 A       675 A   
   1.40 MeV   5.889E+00  1.165E+01    8635 A       756 A       718 A   
   1.50 MeV   6.098E+00  1.139E+01    9239 A       797 A       760 A   
   1.60 MeV   6.301E+00  1.114E+01    9845 A       837 A       803 A   
   1.70 MeV   6.496E+00  1.091E+01    1.05 um      875 A       845 A   
   1.80 MeV   6.686E+00  1.068E+01    1.11 um      914 A       886 A   
   2.00 MeV   7.048E+00  1.026E+01    1.23 um      995 A       968 A   
   2.25 MeV   7.476E+00  9.792E+00    1.38 um     1096 A      1069 A   
   2.50 MeV   7.882E+00  9.369E+00    1.54 um     1191 A      1168 A   
   2.75 MeV   8.273E+00  8.986E+00    1.69 um     1282 A      1265 A   
   3.00 MeV   8.653E+00  8.638E+00    1.84 um     1369 A      1361 A   
   3.25 MeV   9.024E+00  8.321E+00    2.00 um     1451 A      1454 A   
   3.50 MeV   9.388E+00  8.031E+00    2.15 um     1530 A      1545 A   
   3.75 MeV   9.745E+00  7.763E+00    2.30 um     1606 A      1634 A   
   4.00 MeV   1.010E+01  7.516E+00    2.45 um     1679 A      1721 A   
   4.50 MeV   1.078E+01  7.074E+00    2.75 um     1840 A      1890 A   
   5.00 MeV   1.145E+01  6.688E+00    3.05 um     1987 A      2051 A   
   5.50 MeV   1.209E+01  6.349E+00    3.34 um     2122 A      2205 A   
   6.00 MeV   1.273E+01  6.048E+00    3.63 um     2246 A      2351 A   
   6.50 MeV   1.335E+01  5.778E+00    3.91 um     2361 A      2491 A   
   7.00 MeV   1.397E+01  5.535E+00    4.18 um     2469 A      2625 A   
   8.00 MeV   1.519E+01  5.114E+00    4.72 um     2715 A      2874 A   
   9.00 MeV   1.640E+01  4.761E+00    5.24 um     2926 A      3102 A   
  10.00 MeV   1.762E+01  4.460E+00    5.73 um     3110 A      3309 A   
  11.00 MeV   1.884E+01  4.200E+00    6.20 um     3271 A      3499 A   
  12.00 MeV   2.008E+01  3.972E+00    6.66 um     3413 A      3673 A   
  13.00 MeV   2.132E+01  3.771E+00    7.09 um     3540 A      3833 A   
  14.00 MeV   2.258E+01  3.592E+00    7.51 um     3654 A      3980 A   
  15.00 MeV   2.384E+01  3.431E+00    7.91 um     3755 A      4115 A   
  16.00 MeV   2.510E+01  3.286E+00    8.30 um     3847 A      4239 A   
  17.00 MeV   2.637E+01  3.154E+00    8.67 um     3930 A      4355 A   
  18.00 MeV   2.763E+01  3.034E+00    9.02 um     4006 A      4462 A   
  20.00 MeV   3.015E+01  2.822E+00    9.70 um     4193 A      4654 A   
  22.50 MeV   3.324E+01  2.599E+00   10.47 um     4412 A      4859 A   
  25.00 MeV   3.623E+01  2.413E+00   11.19 um     4590 A      5034 A   
  27.50 MeV   3.911E+01  2.255E+00   11.86 um     4739 A      5186 A   
  30.00 MeV   4.185E+01  2.118E+00   12.49 um     4866 A      5318 A   
  32.50 MeV   4.446E+01  1.998E+00   13.09 um     4976 A      5435 A   
  35.00 MeV   4.693E+01  1.893E+00   13.65 um     5072 A      5539 A   
  37.50 MeV   4.928E+01  1.799E+00   14.19 um     5158 A      5632 A   
  40.00 MeV   5.149E+01  1.715E+00   14.70 um     5235 A      5717 A   
  45.00 MeV   5.558E+01  1.571E+00   15.67 um     5456 A      5866 A   
  50.00 MeV   5.926E+01  1.452E+00   16.59 um     5641 A      5992 A   
  55.00 MeV   6.259E+01  1.350E+00   17.45 um     5801 A      6102 A   
  60.00 MeV   6.562E+01  1.264E+00   18.27 um     5941 A      6198 A   
  65.00 MeV   6.839E+01  1.188E+00   19.06 um     6066 A      6285 A   
  70.00 MeV   7.093E+01  1.122E+00   19.81 um     6180 A      6362 A   
  80.00 MeV   7.542E+01  1.012E+00   21.26 um     6541 A      6497 A   
  90.00 MeV   7.924E+01  9.229E-01   22.63 um     6848 A      6613 A   
 100.00 MeV   8.251E+01  8.495E-01   23.95 um     7117 A      6713 A   
 110.00 MeV   8.531E+01  7.877E-01   25.22 um     7357 A      6802 A   
 120.00 MeV   8.773E+01  7.351E-01   26.45 um     7576 A      6882 A   
 130.00 MeV   8.982E+01  6.895E-01   27.65 um     7778 A      6955 A   
 140.00 MeV   9.164E+01  6.498E-01   28.82 um     7966 A      7022 A   
 150.00 MeV   9.324E+01  6.147E-01   29.98 um     8143 A      7084 A   
 160.00 MeV   9.464E+01  5.835E-01   31.12 um     8310 A      7143 A   
 170.00 MeV   9.587E+01  5.555E-01   32.24 um     8470 A      7198 A   
 180.00 MeV   9.697E+01  5.304E-01   33.35 um     8622 A      7249 A   
 200.00 MeV   9.881E+01  4.868E-01   35.53 um     9174 A      7345 A   
 225.00 MeV   1.006E+02  4.420E-01   38.21 um     9944 A      7454 A   
 250.00 MeV   1.019E+02  4.054E-01   40.86 um     1.06 um     7554 A   
 275.00 MeV   1.030E+02  3.747E-01   43.47 um     1.13 um     7646 A   
 300.00 MeV   1.037E+02  3.487E-01   46.06 um     1.19 um     7732 A   
 325.00 MeV   1.043E+02  3.263E-01   48.64 um     1.24 um     7813 A   
 350.00 MeV   1.063E+02  3.067E-01   51.18 um     1.29 um     7890 A   
 375.00 MeV   1.078E+02  2.896E-01   53.68 um     1.34 um     7963 A   
 400.00 MeV   1.085E+02  2.744E-01   56.16 um     1.39 um     8032 A   
 450.00 MeV   1.087E+02  2.486E-01   61.10 um     1.55 um     8163 A   
 500.00 MeV   1.088E+02  2.275E-01   66.03 um     1.71 um     8286 A   
 550.00 MeV   1.088E+02  2.099E-01   70.97 um     1.84 um     8403 A   
 600.00 MeV   1.086E+02  1.950E-01   75.90 um     1.97 um     8516 A   
 650.00 MeV   1.084E+02  1.822E-01   80.85 um     2.09 um     8625 A   
 700.00 MeV   1.081E+02  1.711E-01   85.80 um     2.21 um     8730 A   
 800.00 MeV   1.074E+02  1.526E-01   95.77 um     2.62 um     8934 A   
 900.00 MeV   1.064E+02  1.380E-01  105.81 um     2.98 um     9130 A   
   1.00 GeV   1.053E+02  1.261E-01  115.96 um     3.31 um     9321 A   
   1.10 GeV   1.040E+02  1.162E-01  126.22 um     3.61 um     9509 A   
   1.20 GeV   1.027E+02  1.078E-01  136.62 um     3.90 um     9694 A   
   1.30 GeV   1.012E+02  1.006E-01  147.16 um     4.18 um     9878 A   
   1.40 GeV   9.971E+01  9.434E-02  157.85 um     4.44 um     1.01 um  
   1.50 GeV   9.816E+01  8.887E-02  168.71 um     4.70 um     1.02 um  
   1.60 GeV   9.659E+01  8.404E-02  179.74 um     4.96 um     1.04 um  
   1.70 GeV   9.501E+01  7.973E-02  190.96 um     5.20 um     1.06 um  
   1.80 GeV   9.342E+01  7.586E-02  202.36 um     5.45 um     1.08 um  
   2.00 GeV   9.028E+01  6.921E-02  225.77 um     6.38 um     1.12 um  
   2.25 GeV   8.646E+01  6.245E-02  256.18 um     7.69 um     1.17 um  
   2.50 GeV   8.283E+01  5.695E-02  287.94 um     8.91 um     1.22 um  
   2.75 GeV   7.942E+01  5.239E-02  321.07 um    10.07 um     1.27 um  
   3.00 GeV   7.624E+01  4.854E-02  355.60 um    11.19 um     1.32 um  
   3.25 GeV   7.331E+01  4.524E-02  391.55 um    12.29 um     1.38 um  
   3.50 GeV   7.061E+01  4.239E-02  428.90 um    13.38 um     1.44 um  
   3.75 GeV   6.813E+01  3.989E-02  467.64 um    14.46 um     1.50 um  
   4.00 GeV   6.588E+01  3.768E-02  507.76 um    15.53 um     1.56 um  
   4.50 GeV   6.194E+01  3.396E-02  591.91 um    19.57 um     1.70 um  
   5.00 GeV   5.861E+01  3.093E-02  681.13 um    23.29 um     1.84 um  
   5.50 GeV   5.537E+01  2.843E-02  775.49 um    26.84 um     1.99 um  
   6.00 GeV   5.251E+01  2.632E-02  875.20 um    30.32 um     2.15 um  
   6.50 GeV   4.996E+01  2.451E-02  980.15 um    33.76 um     2.31 um  
   7.00 GeV   4.768E+01  2.295E-02    1.09 mm    37.18 um     2.49 um  
   8.00 GeV   4.378E+01  2.037E-02    1.33 mm    49.92 um     2.86 um  
   9.00 GeV   4.054E+01  1.834E-02    1.58 mm    61.61 um     3.27 um  
  10.00 GeV   3.783E+01  1.669E-02    1.86 mm    72.83 um     3.71 um  
  11.00 GeV   3.551E+01  1.533E-02    2.15 mm    83.83 um     4.17 um  
  12.00 GeV   3.351E+01  1.418E-02    2.46 mm    94.71 um     4.66 um  
  13.00 GeV   3.177E+01  1.320E-02    2.79 mm   105.56 um     5.17 um  
  14.00 GeV   3.023E+01  1.235E-02    3.14 mm   116.41 um     5.71 um  
  15.00 GeV   2.887E+01  1.161E-02    3.50 mm   127.29 um     6.27 um  
  16.00 GeV   2.766E+01  1.095E-02    3.88 mm   138.20 um     6.86 um  
  17.00 GeV   2.657E+01  1.037E-02    4.28 mm   149.15 um     7.46 um  
  18.00 GeV   2.558E+01  9.851E-03    4.69 mm   160.16 um     8.09 um  
  20.00 GeV   2.387E+01  8.959E-03    5.56 mm   202.02 um     9.41 um  
  22.50 GeV   2.211E+01  8.056E-03    6.73 mm   261.21 um    11.16 um  
  25.00 GeV   2.066E+01  7.325E-03    7.99 mm   316.06 um    13.01 um  
  27.50 GeV   1.946E+01  6.720E-03    9.33 mm   368.60 um    14.97 um  
  30.00 GeV   1.843E+01  6.211E-03   10.75 mm   419.75 um    17.02 um  
  32.50 GeV   1.753E+01  5.777E-03   12.25 mm   470.03 um    19.16 um  
  35.00 GeV   1.676E+01  5.402E-03   13.81 mm   519.75 um    21.38 um  
  37.50 GeV   1.608E+01  5.074E-03   15.45 mm   569.03 um    23.68 um  
  40.00 GeV   1.548E+01  4.785E-03   17.15 mm   617.97 um    26.05 um  
  45.00 GeV   1.447E+01  4.300E-03   20.75 mm   800.09 um    30.99 um  
  50.00 GeV   1.366E+01  3.907E-03   24.57 mm   965.80 um    36.15 um  
  55.00 GeV   1.299E+01  3.582E-03   28.61 mm     1.12 mm    41.52 um  
  60.00 GeV   1.243E+01  3.309E-03   32.84 mm     1.27 mm    47.06 um  
  65.00 GeV   1.196E+01  3.077E-03   37.25 mm     1.42 mm    52.74 um  
  65.60 GeV   1.191E+01  3.051E-03   37.79 mm     1.42 mm    53.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3939E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
