 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/187Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.843E-01  2.669E+00      81 A        14 A         9 A   
   1.10 keV   4.030E-01  2.808E+00      84 A        14 A        10 A   
   1.20 keV   4.210E-01  2.941E+00      87 A        15 A        10 A   
   1.30 keV   4.382E-01  3.067E+00      90 A        15 A        10 A   
   1.40 keV   4.547E-01  3.188E+00      93 A        16 A        11 A   
   1.50 keV   4.707E-01  3.304E+00      96 A        16 A        11 A   
   1.60 keV   4.861E-01  3.416E+00      98 A        16 A        11 A   
   1.70 keV   5.011E-01  3.524E+00     101 A        17 A        12 A   
   1.80 keV   5.156E-01  3.627E+00     103 A        17 A        12 A   
   2.00 keV   5.435E-01  3.825E+00     108 A        18 A        12 A   
   2.25 keV   5.764E-01  4.056E+00     114 A        19 A        13 A   
   2.50 keV   6.076E-01  4.271E+00     119 A        20 A        14 A   
   2.75 keV   6.373E-01  4.473E+00     124 A        21 A        14 A   
   3.00 keV   6.656E-01  4.664E+00     129 A        21 A        15 A   
   3.25 keV   6.928E-01  4.845E+00     134 A        22 A        15 A   
   3.50 keV   7.189E-01  5.016E+00     138 A        23 A        16 A   
   3.75 keV   7.442E-01  5.180E+00     143 A        23 A        16 A   
   4.00 keV   7.686E-01  5.336E+00     147 A        24 A        17 A   
