 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/228Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.820E-01  2.542E+00      84 A        13 A         9 A   
   1.10 keV   5.055E-01  2.680E+00      87 A        13 A         9 A   
   1.20 keV   5.280E-01  2.811E+00      90 A        14 A         9 A   
   1.30 keV   5.495E-01  2.937E+00      93 A        14 A        10 A   
   1.40 keV   5.703E-01  3.058E+00      96 A        14 A        10 A   
   1.50 keV   5.903E-01  3.174E+00      99 A        15 A        10 A   
   1.60 keV   6.096E-01  3.285E+00     101 A        15 A        10 A   
   1.70 keV   6.284E-01  3.393E+00     104 A        16 A        11 A   
   1.80 keV   6.466E-01  3.498E+00     107 A        16 A        11 A   
   2.00 keV   6.816E-01  3.698E+00     111 A        17 A        11 A   
   2.25 keV   7.229E-01  3.932E+00     117 A        17 A        12 A   
   2.50 keV   7.621E-01  4.151E+00     122 A        18 A        13 A   
   2.75 keV   7.992E-01  4.358E+00     128 A        19 A        13 A   
   3.00 keV   8.348E-01  4.553E+00     132 A        20 A        14 A   
   3.25 keV   8.689E-01  4.740E+00     137 A        20 A        14 A   
   3.50 keV   9.017E-01  4.917E+00     142 A        21 A        14 A   
   3.75 keV   9.333E-01  5.087E+00     146 A        22 A        15 A   
   4.00 keV   9.639E-01  5.249E+00     150 A        22 A        15 A   
