 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.650E-01  2.953E+00      76 A        16 A        11 A   
   1.10 keV   1.730E-01  3.099E+00      79 A        16 A        11 A   
   1.20 keV   1.807E-01  3.237E+00      82 A        17 A        12 A   
   1.30 keV   1.881E-01  3.369E+00      85 A        17 A        12 A   
   1.40 keV   1.952E-01  3.494E+00      87 A        18 A        13 A   
   1.50 keV   2.020E-01  3.614E+00      90 A        18 A        13 A   
   1.60 keV   2.087E-01  3.729E+00      93 A        19 A        13 A   
   1.70 keV   2.151E-01  3.840E+00      95 A        19 A        14 A   
   1.80 keV   2.213E-01  3.946E+00      98 A        20 A        14 A   
   2.00 keV   2.333E-01  4.148E+00     102 A        21 A        15 A   
   2.25 keV   2.474E-01  4.382E+00     108 A        22 A        15 A   
   2.50 keV   2.608E-01  4.599E+00     113 A        22 A        16 A   
   2.75 keV   2.736E-01  4.801E+00     118 A        23 A        17 A   
   3.00 keV   2.857E-01  4.991E+00     123 A        24 A        17 A   
   3.25 keV   2.974E-01  5.170E+00     128 A        25 A        18 A   
   3.50 keV   3.086E-01  5.339E+00     132 A        26 A        18 A   
   3.75 keV   3.195E-01  5.499E+00     137 A        27 A        19 A   
   4.00 keV   3.299E-01  5.652E+00     141 A        27 A        20 A   
