 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.957E-01  3.176E+00      63 A        15 A        11 A   
   1.10 keV   2.052E-01  3.318E+00      66 A        16 A        12 A   
   1.20 keV   2.143E-01  3.451E+00      68 A        17 A        12 A   
   1.30 keV   2.231E-01  3.577E+00      71 A        17 A        12 A   
   1.40 keV   2.315E-01  3.696E+00      73 A        18 A        13 A   
   1.50 keV   2.396E-01  3.809E+00      76 A        18 A        13 A   
   1.60 keV   2.475E-01  3.917E+00      78 A        19 A        14 A   
   1.70 keV   2.551E-01  4.020E+00      80 A        19 A        14 A   
   1.80 keV   2.625E-01  4.118E+00      83 A        20 A        14 A   
   2.00 keV   2.767E-01  4.303E+00      87 A        21 A        15 A   
   2.25 keV   2.935E-01  4.516E+00      92 A        22 A        16 A   
   2.50 keV   3.094E-01  4.710E+00      97 A        23 A        17 A   
   2.75 keV   3.245E-01  4.890E+00     102 A        24 A        17 A   
   3.00 keV   3.389E-01  5.057E+00     107 A        25 A        18 A   
   3.25 keV   3.527E-01  5.213E+00     111 A        25 A        19 A   
   3.50 keV   3.661E-01  5.358E+00     115 A        26 A        20 A   
   3.75 keV   3.789E-01  5.496E+00     120 A        27 A        20 A   
   4.00 keV   3.913E-01  5.625E+00     124 A        28 A        21 A   
