 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.190E-01  2.928E+00      71 A        13 A         9 A   
   1.10 keV   4.395E-01  3.076E+00      74 A        14 A        10 A   
   1.20 keV   4.590E-01  3.216E+00      77 A        14 A        10 A   
   1.30 keV   4.777E-01  3.350E+00      79 A        15 A        10 A   
   1.40 keV   4.958E-01  3.477E+00      82 A        15 A        11 A   
   1.50 keV   5.132E-01  3.599E+00      84 A        16 A        11 A   
   1.60 keV   5.300E-01  3.716E+00      87 A        16 A        11 A   
   1.70 keV   5.463E-01  3.829E+00      89 A        17 A        12 A   
   1.80 keV   5.622E-01  3.937E+00      91 A        17 A        12 A   
   2.00 keV   5.926E-01  4.143E+00      96 A        18 A        12 A   
   2.25 keV   6.285E-01  4.383E+00     101 A        19 A        13 A   
   2.50 keV   6.625E-01  4.606E+00     106 A        20 A        14 A   
   2.75 keV   6.949E-01  4.814E+00     111 A        20 A        14 A   
   3.00 keV   7.257E-01  5.010E+00     115 A        21 A        15 A   
   3.25 keV   7.554E-01  5.194E+00     119 A        22 A        15 A   
   3.50 keV   7.839E-01  5.370E+00     124 A        22 A        16 A   
   3.75 keV   8.114E-01  5.536E+00     128 A        23 A        16 A   
   4.00 keV   8.380E-01  5.695E+00     132 A        24 A        17 A   
