 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/224Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.618E-01  2.533E+00      84 A        13 A         9 A   
   1.10 keV   4.844E-01  2.670E+00      87 A        13 A         9 A   
   1.20 keV   5.059E-01  2.800E+00      91 A        14 A         9 A   
   1.30 keV   5.266E-01  2.924E+00      94 A        14 A        10 A   
   1.40 keV   5.464E-01  3.043E+00      96 A        15 A        10 A   
   1.50 keV   5.656E-01  3.158E+00      99 A        15 A        10 A   
   1.60 keV   5.842E-01  3.268E+00     102 A        15 A        11 A   
   1.70 keV   6.021E-01  3.375E+00     105 A        16 A        11 A   
   1.80 keV   6.196E-01  3.478E+00     107 A        16 A        11 A   
   2.00 keV   6.531E-01  3.675E+00     112 A        17 A        12 A   
   2.25 keV   6.927E-01  3.906E+00     118 A        18 A        12 A   
   2.50 keV   7.302E-01  4.122E+00     123 A        19 A        13 A   
   2.75 keV   7.658E-01  4.325E+00     129 A        19 A        13 A   
   3.00 keV   7.999E-01  4.517E+00     133 A        20 A        14 A   
   3.25 keV   8.326E-01  4.700E+00     138 A        21 A        14 A   
   3.50 keV   8.640E-01  4.874E+00     143 A        21 A        15 A   
   3.75 keV   8.943E-01  5.041E+00     147 A        22 A        15 A   
   4.00 keV   9.237E-01  5.200E+00     152 A        23 A        16 A   
