 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.537E-01  2.810E+00      75 A        13 A         9 A   
   1.10 keV   4.759E-01  2.957E+00      78 A        13 A         9 A   
   1.20 keV   4.970E-01  3.097E+00      81 A        14 A        10 A   
   1.30 keV   5.173E-01  3.230E+00      84 A        14 A        10 A   
   1.40 keV   5.369E-01  3.357E+00      86 A        15 A        10 A   
   1.50 keV   5.557E-01  3.479E+00      89 A        15 A        11 A   
   1.60 keV   5.739E-01  3.597E+00      91 A        16 A        11 A   
   1.70 keV   5.916E-01  3.710E+00      94 A        16 A        11 A   
   1.80 keV   6.088E-01  3.820E+00      96 A        16 A        11 A   
   2.00 keV   6.417E-01  4.028E+00     101 A        17 A        12 A   
   2.25 keV   6.806E-01  4.271E+00     106 A        18 A        13 A   
   2.50 keV   7.174E-01  4.498E+00     111 A        19 A        13 A   
   2.75 keV   7.524E-01  4.711E+00     116 A        20 A        14 A   
   3.00 keV   7.859E-01  4.912E+00     120 A        20 A        14 A   
   3.25 keV   8.180E-01  5.103E+00     125 A        21 A        15 A   
   3.50 keV   8.489E-01  5.283E+00     129 A        22 A        15 A   
   3.75 keV   8.787E-01  5.456E+00     133 A        22 A        16 A   
   4.00 keV   9.075E-01  5.621E+00     137 A        23 A        16 A   
