 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.902E-01  2.921E+00      71 A        16 A        11 A   
   1.10 keV   1.995E-01  3.055E+00      74 A        16 A        12 A   
   1.20 keV   2.084E-01  3.181E+00      77 A        17 A        12 A   
   1.30 keV   2.169E-01  3.300E+00      79 A        18 A        13 A   
   1.40 keV   2.251E-01  3.413E+00      82 A        18 A        13 A   
   1.50 keV   2.330E-01  3.520E+00      85 A        19 A        13 A   
   1.60 keV   2.406E-01  3.623E+00      87 A        19 A        14 A   
   1.70 keV   2.480E-01  3.720E+00      90 A        20 A        14 A   
   1.80 keV   2.552E-01  3.814E+00      92 A        20 A        14 A   
   2.00 keV   2.690E-01  3.991E+00      97 A        21 A        15 A   
   2.25 keV   2.853E-01  4.194E+00     103 A        22 A        16 A   
   2.50 keV   3.008E-01  4.381E+00     108 A        23 A        17 A   
   2.75 keV   3.154E-01  4.554E+00     113 A        24 A        18 A   
   3.00 keV   3.295E-01  4.715E+00     118 A        25 A        18 A   
   3.25 keV   3.429E-01  4.865E+00     123 A        26 A        19 A   
   3.50 keV   3.559E-01  5.007E+00     128 A        27 A        20 A   
   3.75 keV   3.684E-01  5.140E+00     133 A        27 A        20 A   
   4.00 keV   3.804E-01  5.266E+00     137 A        28 A        21 A   
