 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.640E-01  3.012E+00      72 A        16 A        11 A   
   1.10 keV   1.720E-01  3.157E+00      75 A        16 A        11 A   
   1.20 keV   1.797E-01  3.293E+00      78 A        17 A        12 A   
   1.30 keV   1.870E-01  3.423E+00      81 A        17 A        12 A   
   1.40 keV   1.941E-01  3.546E+00      83 A        18 A        13 A   
   1.50 keV   2.009E-01  3.664E+00      86 A        18 A        13 A   
   1.60 keV   2.075E-01  3.776E+00      89 A        19 A        13 A   
   1.70 keV   2.139E-01  3.884E+00      91 A        19 A        14 A   
   1.80 keV   2.201E-01  3.988E+00      93 A        20 A        14 A   
   2.00 keV   2.320E-01  4.184E+00      98 A        21 A        15 A   
   2.25 keV   2.461E-01  4.410E+00     103 A        22 A        16 A   
   2.50 keV   2.594E-01  4.620E+00     109 A        23 A        16 A   
   2.75 keV   2.720E-01  4.815E+00     114 A        24 A        17 A   
   3.00 keV   2.841E-01  4.997E+00     118 A        24 A        18 A   
   3.25 keV   2.957E-01  5.168E+00     123 A        25 A        18 A   
   3.50 keV   3.069E-01  5.329E+00     128 A        26 A        19 A   
   3.75 keV   3.177E-01  5.482E+00     132 A        27 A        20 A   
   4.00 keV   3.281E-01  5.627E+00     136 A        28 A        20 A   
