 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.832E-01  3.048E+00      73 A        15 A        11 A   
   1.10 keV   1.922E-01  3.199E+00      76 A        16 A        11 A   
   1.20 keV   2.007E-01  3.343E+00      79 A        16 A        12 A   
   1.30 keV   2.089E-01  3.479E+00      81 A        17 A        12 A   
   1.40 keV   2.168E-01  3.608E+00      84 A        17 A        12 A   
   1.50 keV   2.244E-01  3.732E+00      87 A        18 A        13 A   
   1.60 keV   2.318E-01  3.851E+00      89 A        18 A        13 A   
   1.70 keV   2.389E-01  3.966E+00      91 A        19 A        13 A   
   1.80 keV   2.458E-01  4.076E+00      94 A        19 A        14 A   
   2.00 keV   2.591E-01  4.284E+00      98 A        20 A        14 A   
   2.25 keV   2.749E-01  4.526E+00     104 A        21 A        15 A   
   2.50 keV   2.897E-01  4.751E+00     109 A        22 A        16 A   
   2.75 keV   3.039E-01  4.961E+00     114 A        23 A        16 A   
   3.00 keV   3.174E-01  5.157E+00     118 A        24 A        17 A   
   3.25 keV   3.303E-01  5.342E+00     123 A        25 A        18 A   
   3.50 keV   3.428E-01  5.518E+00     127 A        25 A        18 A   
   3.75 keV   3.548E-01  5.684E+00     131 A        26 A        19 A   
   4.00 keV   3.665E-01  5.842E+00     135 A        27 A        19 A   
