 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.085E-01  2.869E+00      73 A        15 A        10 A   
   1.10 keV   3.236E-01  3.009E+00      76 A        15 A        11 A   
   1.20 keV   3.380E-01  3.142E+00      79 A        16 A        11 A   
   1.30 keV   3.518E-01  3.267E+00      82 A        16 A        11 A   
   1.40 keV   3.651E-01  3.387E+00      85 A        17 A        12 A   
   1.50 keV   3.779E-01  3.502E+00      87 A        17 A        12 A   
   1.60 keV   3.903E-01  3.611E+00      90 A        18 A        12 A   
   1.70 keV   4.023E-01  3.717E+00      92 A        18 A        13 A   
   1.80 keV   4.139E-01  3.818E+00      95 A        18 A        13 A   
   2.00 keV   4.363E-01  4.010E+00      99 A        19 A        14 A   
   2.25 keV   4.628E-01  4.232E+00     105 A        20 A        14 A   
   2.50 keV   4.878E-01  4.437E+00     110 A        21 A        15 A   
   2.75 keV   5.116E-01  4.629E+00     115 A        22 A        16 A   
   3.00 keV   5.344E-01  4.809E+00     120 A        23 A        16 A   
   3.25 keV   5.562E-01  4.977E+00     125 A        24 A        17 A   
   3.50 keV   5.772E-01  5.137E+00     129 A        24 A        17 A   
   3.75 keV   5.975E-01  5.288E+00     133 A        25 A        18 A   
   4.00 keV   6.170E-01  5.432E+00     138 A        26 A        19 A   
