 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/207Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.734E-01  2.671E+00      80 A        13 A         9 A   
   1.10 keV   4.965E-01  2.815E+00      83 A        13 A         9 A   
   1.20 keV   5.186E-01  2.953E+00      86 A        14 A         9 A   
   1.30 keV   5.398E-01  3.084E+00      89 A        14 A        10 A   
   1.40 keV   5.602E-01  3.210E+00      92 A        15 A        10 A   
   1.50 keV   5.798E-01  3.331E+00      94 A        15 A        10 A   
   1.60 keV   5.988E-01  3.447E+00      97 A        15 A        11 A   
   1.70 keV   6.173E-01  3.560E+00      99 A        16 A        11 A   
   1.80 keV   6.352E-01  3.669E+00     102 A        16 A        11 A   
   2.00 keV   6.695E-01  3.876E+00     107 A        17 A        12 A   
   2.25 keV   7.101E-01  4.120E+00     112 A        18 A        12 A   
   2.50 keV   7.486E-01  4.348E+00     117 A        18 A        13 A   
   2.75 keV   7.851E-01  4.562E+00     122 A        19 A        13 A   
   3.00 keV   8.200E-01  4.765E+00     127 A        20 A        14 A   
   3.25 keV   8.535E-01  4.958E+00     131 A        20 A        14 A   
   3.50 keV   8.857E-01  5.142E+00     136 A        21 A        15 A   
   3.75 keV   9.168E-01  5.318E+00     140 A        22 A        15 A   
   4.00 keV   9.469E-01  5.486E+00     144 A        22 A        15 A   
