 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/234Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.624E-01  2.526E+00      85 A        13 A         9 A   
   1.10 keV   4.849E-01  2.664E+00      88 A        13 A         9 A   
   1.20 keV   5.065E-01  2.795E+00      92 A        14 A         9 A   
   1.30 keV   5.272E-01  2.921E+00      95 A        14 A        10 A   
   1.40 keV   5.471E-01  3.042E+00      98 A        15 A        10 A   
   1.50 keV   5.663E-01  3.158E+00     100 A        15 A        10 A   
   1.60 keV   5.849E-01  3.270E+00     103 A        15 A        11 A   
   1.70 keV   6.029E-01  3.378E+00     106 A        16 A        11 A   
   1.80 keV   6.203E-01  3.482E+00     108 A        16 A        11 A   
   2.00 keV   6.539E-01  3.682E+00     113 A        17 A        12 A   
   2.25 keV   6.936E-01  3.917E+00     119 A        18 A        12 A   
   2.50 keV   7.311E-01  4.137E+00     124 A        18 A        13 A   
   2.75 keV   7.668E-01  4.344E+00     130 A        19 A        13 A   
   3.00 keV   8.009E-01  4.541E+00     134 A        20 A        14 A   
   3.25 keV   8.336E-01  4.728E+00     139 A        21 A        14 A   
   3.50 keV   8.650E-01  4.906E+00     144 A        21 A        15 A   
   3.75 keV   8.954E-01  5.077E+00     148 A        22 A        15 A   
   4.00 keV   9.247E-01  5.240E+00     152 A        22 A        15 A   
