 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/65Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.808E-01  2.831E+00      63 A        17 A        12 A   
   1.10 keV   1.896E-01  2.941E+00      66 A        17 A        13 A   
   1.20 keV   1.980E-01  3.044E+00      69 A        18 A        13 A   
   1.30 keV   2.061E-01  3.140E+00      72 A        19 A        14 A   
   1.40 keV   2.139E-01  3.229E+00      75 A        19 A        14 A   
   1.50 keV   2.214E-01  3.314E+00      78 A        20 A        15 A   
   1.60 keV   2.287E-01  3.394E+00      81 A        21 A        15 A   
   1.70 keV   2.357E-01  3.470E+00      83 A        21 A        16 A   
   1.80 keV   2.425E-01  3.542E+00      86 A        22 A        16 A   
   2.00 keV   2.557E-01  3.675E+00      91 A        23 A        17 A   
   2.25 keV   2.712E-01  3.827E+00      97 A        24 A        18 A   
   2.50 keV   2.858E-01  3.963E+00     103 A        25 A        19 A   
   2.75 keV   2.998E-01  4.087E+00     108 A        26 A        20 A   
   3.00 keV   3.131E-01  4.201E+00     114 A        27 A        21 A   
   3.25 keV   3.259E-01  4.306E+00     119 A        28 A        22 A   
   3.50 keV   3.382E-01  4.403E+00     124 A        29 A        23 A   
   3.75 keV   3.501E-01  4.493E+00     129 A        30 A        24 A   
   4.00 keV   3.615E-01  4.577E+00     134 A        31 A        24 A   
