 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  3.022E+00      72 A        16 A        11 A   
   1.10 keV   1.728E-01  3.167E+00      75 A        16 A        11 A   
   1.20 keV   1.805E-01  3.304E+00      78 A        17 A        12 A   
   1.30 keV   1.878E-01  3.434E+00      80 A        17 A        12 A   
   1.40 keV   1.949E-01  3.557E+00      83 A        18 A        13 A   
   1.50 keV   2.018E-01  3.675E+00      86 A        18 A        13 A   
   1.60 keV   2.084E-01  3.788E+00      88 A        19 A        13 A   
   1.70 keV   2.148E-01  3.896E+00      91 A        19 A        14 A   
   1.80 keV   2.210E-01  4.000E+00      93 A        20 A        14 A   
   2.00 keV   2.330E-01  4.196E+00      98 A        21 A        15 A   
   2.25 keV   2.471E-01  4.423E+00     103 A        22 A        16 A   
   2.50 keV   2.605E-01  4.633E+00     108 A        23 A        16 A   
   2.75 keV   2.732E-01  4.828E+00     113 A        24 A        17 A   
   3.00 keV   2.853E-01  5.011E+00     118 A        24 A        18 A   
   3.25 keV   2.970E-01  5.182E+00     123 A        25 A        18 A   
   3.50 keV   3.082E-01  5.343E+00     127 A        26 A        19 A   
   3.75 keV   3.190E-01  5.496E+00     131 A        27 A        20 A   
   4.00 keV   3.295E-01  5.642E+00     136 A        28 A        20 A   
