 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/217Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.656E-01  2.598E+00      82 A        13 A         9 A   
   1.10 keV   4.883E-01  2.739E+00      85 A        13 A         9 A   
   1.20 keV   5.100E-01  2.872E+00      89 A        14 A         9 A   
   1.30 keV   5.309E-01  3.000E+00      92 A        14 A        10 A   
   1.40 keV   5.509E-01  3.123E+00      94 A        15 A        10 A   
   1.50 keV   5.702E-01  3.241E+00      97 A        15 A        10 A   
   1.60 keV   5.889E-01  3.354E+00     100 A        15 A        11 A   
   1.70 keV   6.071E-01  3.464E+00     102 A        16 A        11 A   
   1.80 keV   6.247E-01  3.570E+00     105 A        16 A        11 A   
   2.00 keV   6.585E-01  3.773E+00     110 A        17 A        12 A   
   2.25 keV   6.984E-01  4.010E+00     115 A        18 A        12 A   
   2.50 keV   7.362E-01  4.232E+00     121 A        18 A        13 A   
   2.75 keV   7.721E-01  4.442E+00     126 A        19 A        13 A   
   3.00 keV   8.064E-01  4.640E+00     130 A        20 A        14 A   
   3.25 keV   8.394E-01  4.828E+00     135 A        21 A        14 A   
   3.50 keV   8.711E-01  5.007E+00     140 A        21 A        15 A   
   3.75 keV   9.016E-01  5.179E+00     144 A        22 A        15 A   
   4.00 keV   9.312E-01  5.343E+00     148 A        22 A        15 A   
