 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/194Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.657E-01  2.687E+00      79 A        13 A         9 A   
   1.10 keV   4.884E-01  2.829E+00      82 A        13 A         9 A   
   1.20 keV   5.101E-01  2.965E+00      85 A        14 A        10 A   
   1.30 keV   5.309E-01  3.094E+00      88 A        14 A        10 A   
   1.40 keV   5.510E-01  3.218E+00      90 A        15 A        10 A   
   1.50 keV   5.703E-01  3.337E+00      93 A        15 A        10 A   
   1.60 keV   5.890E-01  3.452E+00      96 A        16 A        11 A   
   1.70 keV   6.071E-01  3.562E+00      98 A        16 A        11 A   
   1.80 keV   6.248E-01  3.669E+00     101 A        16 A        11 A   
   2.00 keV   6.585E-01  3.873E+00     105 A        17 A        12 A   
   2.25 keV   6.985E-01  4.111E+00     111 A        18 A        12 A   
   2.50 keV   7.363E-01  4.333E+00     116 A        19 A        13 A   
   2.75 keV   7.722E-01  4.542E+00     121 A        19 A        13 A   
   3.00 keV   8.066E-01  4.739E+00     126 A        20 A        14 A   
   3.25 keV   8.395E-01  4.927E+00     130 A        21 A        14 A   
   3.50 keV   8.712E-01  5.105E+00     134 A        21 A        15 A   
   3.75 keV   9.018E-01  5.275E+00     139 A        22 A        15 A   
   4.00 keV   9.313E-01  5.438E+00     143 A        23 A        16 A   
