 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.378E-01  5.441E+00     154 A        30 A        22 A   
   5.00 keV   3.561E-01  5.661E+00     163 A        31 A        23 A   
   5.50 keV   3.734E-01  5.863E+00     171 A        33 A        24 A   
   6.00 keV   3.901E-01  6.050E+00     179 A        34 A        25 A   
   6.50 keV   4.060E-01  6.224E+00     186 A        35 A        26 A   
   7.00 keV   4.213E-01  6.386E+00     194 A        36 A        27 A   
   8.00 keV   4.504E-01  6.681E+00     208 A        38 A        29 A   
   9.00 keV   4.777E-01  6.943E+00     222 A        41 A        31 A   
  10.00 keV   5.036E-01  7.178E+00     236 A        42 A        33 A   
  11.00 keV   5.281E-01  7.392E+00     249 A        44 A        34 A   
  12.00 keV   5.516E-01  7.587E+00     261 A        46 A        36 A   
  13.00 keV   5.741E-01  7.765E+00     274 A        48 A        38 A   
  14.00 keV   5.958E-01  7.930E+00     286 A        50 A        39 A   
  15.00 keV   6.167E-01  8.083E+00     297 A        51 A        41 A   
  16.00 keV   6.370E-01  8.225E+00     309 A        53 A        42 A   
  17.00 keV   6.566E-01  8.358E+00     320 A        54 A        43 A   
  18.00 keV   6.756E-01  8.482E+00     332 A        56 A        45 A   
  20.00 keV   7.121E-01  8.708E+00     354 A        59 A        48 A   
  22.50 keV   7.553E-01  8.956E+00     380 A        63 A        51 A   
  25.00 keV   7.962E-01  9.172E+00     406 A        66 A        54 A   
  27.50 keV   8.351E-01  9.363E+00     431 A        69 A        57 A   
  30.00 keV   8.722E-01  9.532E+00     456 A        73 A        60 A   
  32.50 keV   9.078E-01  9.683E+00     481 A        76 A        63 A   
  35.00 keV   9.421E-01  9.818E+00     505 A        79 A        66 A   
  37.50 keV   9.751E-01  9.940E+00     528 A        82 A        68 A   
  40.00 keV   1.007E+00  1.005E+01     552 A        85 A        71 A   
  45.00 keV   1.068E+00  1.024E+01     597 A        90 A        77 A   
  50.00 keV   1.126E+00  1.040E+01     642 A        96 A        82 A   
  55.00 keV   1.181E+00  1.053E+01     687 A       101 A        87 A   
  60.00 keV   1.233E+00  1.065E+01     730 A       107 A        92 A   
  65.00 keV   1.284E+00  1.074E+01     773 A       112 A        96 A   
  70.00 keV   1.332E+00  1.082E+01     816 A       117 A       101 A   
  80.00 keV   1.424E+00  1.095E+01     900 A       127 A       110 A   
  90.00 keV   1.511E+00  1.104E+01     983 A       136 A       119 A   
 100.00 keV   1.592E+00  1.110E+01    1065 A       146 A       128 A   
 110.00 keV   1.670E+00  1.113E+01    1146 A       155 A       136 A   
 120.00 keV   1.744E+00  1.115E+01    1226 A       164 A       145 A   
 130.00 keV   1.816E+00  1.116E+01    1306 A       173 A       153 A   
 140.00 keV   1.884E+00  1.116E+01    1386 A       181 A       161 A   
 150.00 keV   1.950E+00  1.115E+01    1465 A       190 A       169 A   
 160.00 keV   2.014E+00  1.113E+01    1544 A       198 A       177 A   
 170.00 keV   2.076E+00  1.110E+01    1623 A       207 A       185 A   
 180.00 keV   2.136E+00  1.107E+01    1702 A       215 A       193 A   
 200.00 keV   2.252E+00  1.099E+01    1859 A       231 A       208 A   
 225.00 keV   2.389E+00  1.089E+01    2055 A       252 A       227 A   
 250.00 keV   2.613E+00  1.077E+01    2251 A       272 A       245 A   
 275.00 keV   2.983E+00  1.064E+01    2444 A       291 A       263 A   
 300.00 keV   3.199E+00  1.051E+01    2635 A       310 A       281 A   
 325.00 keV   3.328E+00  1.038E+01    2825 A       328 A       298 A   
 350.00 keV   3.409E+00  1.025E+01    3016 A       345 A       316 A   
 375.00 keV   3.466E+00  1.012E+01    3208 A       363 A       333 A   
 400.00 keV   3.512E+00  9.986E+00    3401 A       380 A       350 A   
 450.00 keV   3.598E+00  9.732E+00    3792 A       416 A       384 A   
 500.00 keV   3.701E+00  9.489E+00    4187 A       452 A       417 A   
 550.00 keV   3.827E+00  9.256E+00    4586 A       486 A       451 A   
 600.00 keV   3.976E+00  9.034E+00    4989 A       520 A       484 A   
 650.00 keV   4.144E+00  8.823E+00    5393 A       554 A       517 A   
 700.00 keV   4.326E+00  8.623E+00    5799 A       586 A       550 A   
 800.00 keV   4.715E+00  8.250E+00    6611 A       654 A       615 A   
 900.00 keV   5.113E+00  7.913E+00    7422 A       717 A       678 A   
   1.00 MeV   5.502E+00  7.606E+00    8228 A       777 A       740 A   
   1.10 MeV   5.870E+00  7.325E+00    9031 A       834 A       800 A   
   1.20 MeV   6.212E+00  7.068E+00    9828 A       888 A       859 A   
   1.30 MeV   6.526E+00  6.831E+00    1.06 um      940 A       917 A   
   1.40 MeV   6.813E+00  6.613E+00    1.14 um      990 A       973 A   
   1.50 MeV   7.073E+00  6.410E+00    1.22 um     1038 A      1028 A   
   1.60 MeV   7.311E+00  6.221E+00    1.30 um     1084 A      1082 A   
   1.70 MeV   7.529E+00  6.046E+00    1.38 um     1128 A      1135 A   
   1.80 MeV   7.730E+00  5.881E+00    1.45 um     1171 A      1187 A   
   2.00 MeV   8.093E+00  5.582E+00    1.61 um     1263 A      1289 A   
   2.25 MeV   8.493E+00  5.255E+00    1.80 um     1375 A      1411 A   
   2.50 MeV   8.856E+00  4.970E+00    2.00 um     1480 A      1529 A   
   2.75 MeV   9.197E+00  4.720E+00    2.19 um     1577 A      1642 A   
   3.00 MeV   9.528E+00  4.497E+00    2.38 um     1669 A      1752 A   
   3.25 MeV   9.853E+00  4.297E+00    2.57 um     1756 A      1858 A   
   3.50 MeV   1.018E+01  4.117E+00    2.75 um     1837 A      1961 A   
   3.75 MeV   1.050E+01  3.954E+00    2.94 um     1915 A      2060 A   
   4.00 MeV   1.083E+01  3.805E+00    3.12 um     1988 A      2155 A   
   4.50 MeV   1.151E+01  3.543E+00    3.48 um     2152 A      2336 A   
   5.00 MeV   1.222E+01  3.320E+00    3.83 um     2299 A      2505 A   
   5.50 MeV   1.296E+01  3.127E+00    4.17 um     2429 A      2662 A   
   6.00 MeV   1.372E+01  2.958E+00    4.49 um     2545 A      2808 A   
   6.50 MeV   1.451E+01  2.808E+00    4.81 um     2650 A      2943 A   
   7.00 MeV   1.532E+01  2.675E+00    5.11 um     2744 A      3068 A   
   8.00 MeV   1.699E+01  2.448E+00    5.68 um     2961 A      3293 A   
   9.00 MeV   1.872E+01  2.260E+00    6.21 um     3137 A      3486 A   
  10.00 MeV   2.047E+01  2.103E+00    6.70 um     3282 A      3655 A   
  11.00 MeV   2.223E+01  1.968E+00    7.16 um     3404 A      3802 A   
  12.00 MeV   2.399E+01  1.852E+00    7.59 um     3507 A      3931 A   
  13.00 MeV   2.572E+01  1.750E+00    7.99 um     3595 A      4045 A   
  14.00 MeV   2.744E+01  1.659E+00    8.37 um     3672 A      4147 A   
  15.00 MeV   2.911E+01  1.579E+00    8.73 um     3739 A      4239 A   
  16.00 MeV   3.074E+01  1.507E+00    9.07 um     3799 A      4321 A   
  17.00 MeV   3.233E+01  1.442E+00    9.39 um     3852 A      4396 A   
  18.00 MeV   3.386E+01  1.383E+00    9.70 um     3900 A      4464 A   
  20.00 MeV   3.677E+01  1.280E+00   10.29 um     4026 A      4583 A   
  22.50 MeV   4.012E+01  1.172E+00   10.96 um     4177 A      4709 A   
  25.00 MeV   4.314E+01  1.083E+00   11.59 um     4302 A      4815 A   
  27.50 MeV   4.589E+01  1.008E+00   12.18 um     4408 A      4906 A   
  30.00 MeV   4.838E+01  9.431E-01   12.74 um     4500 A      4986 A   
  32.50 MeV   5.066E+01  8.870E-01   13.27 um     4582 A      5056 A   
  35.00 MeV   5.276E+01  8.378E-01   13.78 um     4655 A      5119 A   
  37.50 MeV   5.470E+01  7.942E-01   14.27 um     4722 A      5176 A   
  40.00 MeV   5.650E+01  7.554E-01   14.75 um     4783 A      5228 A   
  45.00 MeV   5.976E+01  6.890E-01   15.66 um     4977 A      5320 A   
  50.00 MeV   6.265E+01  6.342E-01   16.53 um     5144 A      5399 A   
  55.00 MeV   6.524E+01  5.881E-01   17.36 um     5293 A      5468 A   
  60.00 MeV   6.756E+01  5.489E-01   18.17 um     5427 A      5529 A   
  65.00 MeV   6.965E+01  5.149E-01   18.94 um     5549 A      5585 A   
  70.00 MeV   7.154E+01  4.852E-01   19.70 um     5661 A      5635 A   
  80.00 MeV   7.478E+01  4.358E-01   21.16 um     6043 A      5724 A   
  90.00 MeV   7.743E+01  3.961E-01   22.56 um     6375 A      5802 A   
 100.00 MeV   7.958E+01  3.636E-01   23.92 um     6671 A      5870 A   
 110.00 MeV   8.134E+01  3.363E-01   25.25 um     6942 A      5932 A   
 120.00 MeV   8.276E+01  3.132E-01   26.56 um     7192 A      5988 A   
 130.00 MeV   8.392E+01  2.932E-01   27.84 um     7426 A      6041 A   
 140.00 MeV   8.484E+01  2.758E-01   29.11 um     7647 A      6089 A   
 150.00 MeV   8.558E+01  2.605E-01   30.37 um     7858 A      6135 A   
 160.00 MeV   8.615E+01  2.469E-01   31.62 um     8060 A      6179 A   
 170.00 MeV   8.659E+01  2.348E-01   32.86 um     8254 A      6220 A   
 180.00 MeV   8.691E+01  2.239E-01   34.10 um     8443 A      6260 A   
 200.00 MeV   8.726E+01  2.050E-01   36.56 um     9142 A      6335 A   
 225.00 MeV   8.731E+01  1.857E-01   39.63 um     1.01 um     6422 A   
 250.00 MeV   8.755E+01  1.700E-01   42.70 um     1.10 um     6504 A   
 275.00 MeV   8.861E+01  1.568E-01   45.75 um     1.18 um     6581 A   
 300.00 MeV   8.852E+01  1.457E-01   48.78 um     1.26 um     6654 A   
 325.00 MeV   8.777E+01  1.361E-01   51.82 um     1.33 um     6725 A   
 350.00 MeV   8.699E+01  1.278E-01   54.89 um     1.40 um     6794 A   
 375.00 MeV   8.619E+01  1.205E-01   57.99 um     1.47 um     6862 A   
 400.00 MeV   8.538E+01  1.141E-01   61.12 um     1.54 um     6928 A   
 450.00 MeV   8.374E+01  1.032E-01   67.47 um     1.78 um     7058 A   
 500.00 MeV   8.211E+01  9.425E-02   73.95 um     2.00 um     7187 A   
 550.00 MeV   8.050E+01  8.684E-02   80.56 um     2.21 um     7314 A   
 600.00 MeV   7.892E+01  8.057E-02   87.30 um     2.41 um     7442 A   
 650.00 MeV   7.737E+01  7.519E-02   94.17 um     2.60 um     7569 A   
 700.00 MeV   7.585E+01  7.053E-02  101.18 um     2.78 um     7698 A   
 800.00 MeV   7.294E+01  6.282E-02  115.63 um     3.45 um     7959 A   
 900.00 MeV   7.017E+01  5.671E-02  130.65 um     4.05 um     8227 A   
   1.00 GeV   6.755E+01  5.174E-02  146.26 um     4.62 um     8504 A   
   1.10 GeV   6.507E+01  4.762E-02  162.48 um     5.16 um     8791 A   
   1.20 GeV   6.273E+01  4.413E-02  179.30 um     5.68 um     9088 A   
   1.30 GeV   6.052E+01  4.115E-02  196.74 um     6.19 um     9397 A   
   1.40 GeV   5.843E+01  3.856E-02  214.82 um     6.70 um     9717 A   
   1.50 GeV   5.647E+01  3.629E-02  233.53 um     7.20 um     1.00 um  
   1.60 GeV   5.462E+01  3.429E-02  252.89 um     7.71 um     1.04 um  
   1.70 GeV   5.287E+01  3.251E-02  272.89 um     8.21 um     1.08 um  
   1.80 GeV   5.123E+01  3.092E-02  293.54 um     8.72 um     1.11 um  
   2.00 GeV   4.823E+01  2.818E-02  336.80 um    10.65 um     1.19 um  
   2.25 GeV   4.494E+01  2.539E-02  394.53 um    13.42 um     1.30 um  
   2.50 GeV   4.211E+01  2.313E-02  456.31 um    16.02 um     1.41 um  
   2.75 GeV   3.965E+01  2.126E-02  522.09 um    18.53 um     1.53 um  
   3.00 GeV   3.752E+01  1.968E-02  591.78 um    20.99 um     1.66 um  
   3.25 GeV   3.565E+01  1.833E-02  665.27 um    23.42 um     1.80 um  
   3.50 GeV   3.402E+01  1.716E-02  742.45 um    25.84 um     1.95 um  
   3.75 GeV   3.256E+01  1.614E-02  823.21 um    28.25 um     2.10 um  
   4.00 GeV   3.122E+01  1.524E-02  907.51 um    30.67 um     2.26 um  
   4.50 GeV   2.888E+01  1.372E-02    1.09 mm    39.78 um     2.59 um  
   5.00 GeV   2.691E+01  1.249E-02    1.28 mm    48.24 um     2.96 um  
   5.50 GeV   2.522E+01  1.147E-02    1.49 mm    56.38 um     3.34 um  
   6.00 GeV   2.376E+01  1.061E-02    1.71 mm    64.38 um     3.75 um  
   6.50 GeV   2.248E+01  9.872E-03    1.94 mm    72.30 um     4.18 um  
   7.00 GeV   2.135E+01  9.237E-03    2.18 mm    80.20 um     4.63 um  
   8.00 GeV   1.946E+01  8.193E-03    2.71 mm   109.57 um     5.60 um  
   9.00 GeV   1.792E+01  7.369E-03    3.29 mm   136.54 um     6.65 um  
  10.00 GeV   1.665E+01  6.702E-03    3.91 mm   162.48 um     7.77 um  
  11.00 GeV   1.559E+01  6.150E-03    4.58 mm   187.93 um     8.96 um  
  12.00 GeV   1.468E+01  5.685E-03    5.29 mm   213.15 um    10.22 um  
  13.00 GeV   1.389E+01  5.289E-03    6.04 mm   238.29 um    11.54 um  
  14.00 GeV   1.321E+01  4.946E-03    6.83 mm   263.42 um    12.92 um  
  15.00 GeV   1.261E+01  4.646E-03    7.67 mm   288.60 um    14.37 um  
  16.00 GeV   1.207E+01  4.383E-03    8.54 mm   313.84 um    15.87 um  
  17.00 GeV   1.157E+01  4.148E-03    9.45 mm   339.20 um    17.42 um  
  18.00 GeV   1.113E+01  3.939E-03   10.40 mm   364.71 um    19.03 um  
  20.00 GeV   1.037E+01  3.580E-03   12.40 mm   461.70 um    22.40 um  
  22.50 GeV   9.604E+00  3.217E-03   15.09 mm   598.63 um    26.89 um  
  25.00 GeV   8.980E+00  2.923E-03   17.99 mm   725.32 um    31.64 um  
  27.50 GeV   8.463E+00  2.680E-03   21.07 mm   846.40 um    36.65 um  
  30.00 GeV   8.030E+00  2.476E-03   24.33 mm   963.95 um    41.89 um  
  32.50 GeV   7.661E+00  2.302E-03   27.76 mm     1.08 mm    47.33 um  
  35.00 GeV   7.343E+00  2.151E-03   31.34 mm     1.19 mm    52.95 um  
  37.50 GeV   7.066E+00  2.020E-03   35.08 mm     1.30 mm    58.75 um  
  40.00 GeV   6.824E+00  1.904E-03   38.95 mm     1.41 mm    64.71 um  
  45.00 GeV   6.419E+00  1.710E-03   47.07 mm     1.82 mm    77.02 um  
  48.80 GeV   6.173E+00  1.588E-03   53.56 mm     2.04 mm    86.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0799E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
