 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/58Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  3.125E+00      57 A        16 A        12 A   
   1.10 keV   2.418E-01  3.249E+00      59 A        16 A        12 A   
   1.20 keV   2.525E-01  3.365E+00      62 A        17 A        13 A   
   1.30 keV   2.629E-01  3.473E+00      65 A        18 A        13 A   
   1.40 keV   2.728E-01  3.575E+00      67 A        18 A        14 A   
   1.50 keV   2.823E-01  3.670E+00      70 A        19 A        14 A   
   1.60 keV   2.916E-01  3.761E+00      72 A        19 A        14 A   
   1.70 keV   3.006E-01  3.847E+00      74 A        20 A        15 A   
   1.80 keV   3.093E-01  3.929E+00      76 A        20 A        15 A   
   2.00 keV   3.260E-01  4.081E+00      81 A        21 A        16 A   
   2.25 keV   3.458E-01  4.254E+00      86 A        23 A        17 A   
   2.50 keV   3.645E-01  4.410E+00      91 A        24 A        18 A   
   2.75 keV   3.823E-01  4.553E+00      96 A        25 A        19 A   
   3.00 keV   3.993E-01  4.684E+00     101 A        26 A        20 A   
   3.25 keV   4.156E-01  4.804E+00     106 A        27 A        21 A   
   3.50 keV   4.313E-01  4.916E+00     110 A        28 A        21 A   
   3.75 keV   4.464E-01  5.020E+00     115 A        29 A        22 A   
   4.00 keV   4.611E-01  5.118E+00     119 A        30 A        23 A   
