 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/53Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  2.692E+00      61 A        17 A        13 A   
   1.10 keV   2.487E-01  2.788E+00      64 A        18 A        13 A   
   1.20 keV   2.597E-01  2.876E+00      67 A        18 A        14 A   
   1.30 keV   2.703E-01  2.958E+00      70 A        19 A        14 A   
   1.40 keV   2.805E-01  3.035E+00      73 A        20 A        15 A   
   1.50 keV   2.904E-01  3.106E+00      76 A        20 A        15 A   
   1.60 keV   2.999E-01  3.174E+00      79 A        21 A        16 A   
   1.70 keV   3.091E-01  3.237E+00      81 A        22 A        16 A   
   1.80 keV   3.181E-01  3.297E+00      84 A        22 A        17 A   
   2.00 keV   3.353E-01  3.408E+00      89 A        23 A        18 A   
   2.25 keV   3.556E-01  3.532E+00      95 A        25 A        19 A   
   2.50 keV   3.749E-01  3.643E+00     101 A        26 A        20 A   
   2.75 keV   3.932E-01  3.743E+00     107 A        27 A        21 A   
   3.00 keV   4.107E-01  3.834E+00     113 A        28 A        22 A   
   3.25 keV   4.274E-01  3.916E+00     119 A        30 A        23 A   
   3.50 keV   4.436E-01  3.992E+00     124 A        31 A        24 A   
   3.75 keV   4.591E-01  4.062E+00     129 A        32 A        25 A   
   4.00 keV   4.742E-01  4.127E+00     135 A        33 A        26 A   
