 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/74Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.967E-01  3.073E+00      62 A        16 A        11 A   
   1.10 keV   2.063E-01  3.203E+00      65 A        17 A        12 A   
   1.20 keV   2.155E-01  3.324E+00      68 A        17 A        12 A   
   1.30 keV   2.243E-01  3.439E+00      70 A        18 A        13 A   
   1.40 keV   2.327E-01  3.546E+00      73 A        18 A        13 A   
   1.50 keV   2.409E-01  3.648E+00      75 A        19 A        14 A   
   1.60 keV   2.488E-01  3.745E+00      78 A        19 A        14 A   
   1.70 keV   2.565E-01  3.837E+00      80 A        20 A        15 A   
   1.80 keV   2.639E-01  3.925E+00      82 A        20 A        15 A   
   2.00 keV   2.782E-01  4.090E+00      87 A        21 A        16 A   
   2.25 keV   2.951E-01  4.278E+00      92 A        22 A        17 A   
   2.50 keV   3.110E-01  4.449E+00      98 A        23 A        18 A   
   2.75 keV   3.262E-01  4.606E+00     103 A        24 A        18 A   
   3.00 keV   3.407E-01  4.751E+00     107 A        25 A        19 A   
   3.25 keV   3.546E-01  4.886E+00     112 A        26 A        20 A   
   3.50 keV   3.680E-01  5.012E+00     117 A        27 A        21 A   
   3.75 keV   3.809E-01  5.129E+00     121 A        28 A        21 A   
   4.00 keV   3.934E-01  5.240E+00     126 A        29 A        22 A   
