 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.288E-01  2.957E+00      70 A        13 A         9 A   
   1.10 keV   4.497E-01  3.106E+00      73 A        14 A        10 A   
   1.20 keV   4.697E-01  3.248E+00      76 A        14 A        10 A   
   1.30 keV   4.889E-01  3.383E+00      78 A        15 A        10 A   
   1.40 keV   5.073E-01  3.511E+00      81 A        15 A        11 A   
   1.50 keV   5.251E-01  3.635E+00      83 A        16 A        11 A   
   1.60 keV   5.423E-01  3.753E+00      86 A        16 A        11 A   
   1.70 keV   5.590E-01  3.867E+00      88 A        17 A        12 A   
   1.80 keV   5.752E-01  3.976E+00      90 A        17 A        12 A   
   2.00 keV   6.064E-01  4.185E+00      95 A        18 A        12 A   
   2.25 keV   6.431E-01  4.427E+00     100 A        19 A        13 A   
   2.50 keV   6.779E-01  4.652E+00     105 A        19 A        14 A   
   2.75 keV   7.110E-01  4.862E+00     109 A        20 A        14 A   
   3.00 keV   7.426E-01  5.060E+00     114 A        21 A        15 A   
   3.25 keV   7.730E-01  5.247E+00     118 A        22 A        15 A   
   3.50 keV   8.021E-01  5.424E+00     122 A        22 A        16 A   
   3.75 keV   8.303E-01  5.592E+00     126 A        23 A        16 A   
   4.00 keV   8.575E-01  5.753E+00     130 A        24 A        17 A   
