 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 131.908 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 131.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.594E-01  5.727E+00     145 A        27 A        20 A   
   5.00 keV   6.951E-01  5.973E+00     152 A        28 A        21 A   
   5.50 keV   7.290E-01  6.200E+00     160 A        29 A        21 A   
   6.00 keV   7.614E-01  6.411E+00     167 A        30 A        22 A   
   6.50 keV   7.925E-01  6.608E+00     174 A        31 A        23 A   
   7.00 keV   8.225E-01  6.792E+00     181 A        32 A        24 A   
   8.00 keV   8.792E-01  7.129E+00     194 A        34 A        26 A   
   9.00 keV   9.326E-01  7.430E+00     206 A        36 A        27 A   
  10.00 keV   9.830E-01  7.703E+00     218 A        38 A        29 A   
  11.00 keV   1.031E+00  7.952E+00     230 A        40 A        30 A   
  12.00 keV   1.077E+00  8.180E+00     241 A        41 A        32 A   
  13.00 keV   1.121E+00  8.391E+00     252 A        43 A        33 A   
  14.00 keV   1.163E+00  8.586E+00     262 A        44 A        34 A   
  15.00 keV   1.204E+00  8.768E+00     273 A        46 A        35 A   
  16.00 keV   1.243E+00  8.938E+00     283 A        47 A        37 A   
  17.00 keV   1.282E+00  9.098E+00     293 A        48 A        38 A   
  18.00 keV   1.319E+00  9.248E+00     302 A        50 A        39 A   
  20.00 keV   1.390E+00  9.523E+00     321 A        52 A        41 A   
  22.50 keV   1.475E+00  9.827E+00     344 A        55 A        44 A   
  25.00 keV   1.554E+00  1.010E+01     367 A        58 A        47 A   
  27.50 keV   1.630E+00  1.034E+01     388 A        61 A        49 A   
  30.00 keV   1.703E+00  1.055E+01     410 A        63 A        51 A   
  32.50 keV   1.772E+00  1.074E+01     430 A        66 A        54 A   
  35.00 keV   1.839E+00  1.092E+01     451 A        68 A        56 A   
  37.50 keV   1.904E+00  1.108E+01     471 A        71 A        58 A   
  40.00 keV   1.966E+00  1.123E+01     490 A        73 A        61 A   
  45.00 keV   2.085E+00  1.149E+01     529 A        78 A        65 A   
  50.00 keV   2.198E+00  1.171E+01     566 A        82 A        69 A   
  55.00 keV   2.305E+00  1.190E+01     603 A        86 A        73 A   
  60.00 keV   2.408E+00  1.206E+01     639 A        91 A        77 A   
  65.00 keV   2.506E+00  1.221E+01     674 A        95 A        81 A   
  70.00 keV   2.601E+00  1.233E+01     709 A        98 A        84 A   
  80.00 keV   2.780E+00  1.254E+01     777 A       106 A        92 A   
  90.00 keV   2.949E+00  1.270E+01     844 A       114 A        98 A   
 100.00 keV   3.109E+00  1.282E+01     910 A       121 A       105 A   
 110.00 keV   3.260E+00  1.292E+01     974 A       128 A       112 A   
 120.00 keV   3.405E+00  1.299E+01    1038 A       134 A       118 A   
 130.00 keV   3.544E+00  1.305E+01    1101 A       141 A       124 A   
 140.00 keV   3.678E+00  1.309E+01    1163 A       147 A       130 A   
 150.00 keV   3.807E+00  1.312E+01    1225 A       154 A       136 A   
 160.00 keV   3.932E+00  1.313E+01    1286 A       160 A       142 A   
 170.00 keV   4.053E+00  1.314E+01    1347 A       166 A       148 A   
 180.00 keV   4.171E+00  1.314E+01    1407 A       172 A       154 A   
 200.00 keV   4.396E+00  1.312E+01    1527 A       184 A       165 A   
 225.00 keV   4.663E+00  1.307E+01    1675 A       198 A       178 A   
 250.00 keV   4.915E+00  1.300E+01    1822 A       212 A       192 A   
 275.00 keV   5.056E+00  1.291E+01    1967 A       226 A       205 A   
 300.00 keV   5.087E+00  1.282E+01    2113 A       240 A       217 A   
 325.00 keV   5.139E+00  1.271E+01    2259 A       253 A       230 A   
 350.00 keV   5.207E+00  1.260E+01    2406 A       266 A       243 A   
 375.00 keV   5.288E+00  1.249E+01    2553 A       279 A       255 A   
 400.00 keV   5.379E+00  1.237E+01    2701 A       292 A       267 A   
 450.00 keV   5.583E+00  1.214E+01    2997 A       318 A       292 A   
 500.00 keV   5.806E+00  1.191E+01    3293 A       344 A       316 A   
 550.00 keV   6.037E+00  1.168E+01    3590 A       369 A       340 A   
 600.00 keV   6.270E+00  1.146E+01    3887 A       393 A       363 A   
 650.00 keV   6.500E+00  1.124E+01    4183 A       416 A       386 A   
 700.00 keV   6.725E+00  1.103E+01    4480 A       439 A       409 A   
 800.00 keV   7.149E+00  1.063E+01    5073 A       487 A       454 A   
 900.00 keV   7.532E+00  1.027E+01    5666 A       533 A       498 A   
   1.00 MeV   7.872E+00  9.924E+00    6260 A       576 A       542 A   
   1.10 MeV   8.168E+00  9.607E+00    6854 A       618 A       584 A   
   1.20 MeV   8.424E+00  9.313E+00    7449 A       658 A       626 A   
   1.30 MeV   8.643E+00  9.038E+00    8047 A       697 A       667 A   
   1.40 MeV   8.829E+00  8.782E+00    8646 A       735 A       708 A   
   1.50 MeV   8.987E+00  8.543E+00    9249 A       772 A       749 A   
   1.60 MeV   9.120E+00  8.318E+00    9855 A       809 A       789 A   
   1.70 MeV   9.234E+00  8.107E+00    1.05 um      844 A       829 A   
   1.80 MeV   9.331E+00  7.908E+00    1.11 um      879 A       868 A   
   2.00 MeV   9.490E+00  7.543E+00    1.23 um      955 A       947 A   
   2.25 MeV   9.644E+00  7.140E+00    1.39 um     1051 A      1044 A   
   2.50 MeV   9.773E+00  6.784E+00    1.55 um     1143 A      1140 A   
   2.75 MeV   9.893E+00  6.468E+00    1.71 um     1232 A      1236 A   
   3.00 MeV   1.001E+01  6.185E+00    1.87 um     1318 A      1330 A   
   3.25 MeV   1.013E+01  5.929E+00    2.04 um     1401 A      1425 A   
   3.50 MeV   1.026E+01  5.697E+00    2.20 um     1482 A      1518 A   
   3.75 MeV   1.040E+01  5.486E+00    2.37 um     1560 A      1610 A   
   4.00 MeV   1.054E+01  5.292E+00    2.54 um     1636 A      1701 A   
   4.50 MeV   1.087E+01  4.948E+00    2.88 um     1813 A      1881 A   
   5.00 MeV   1.124E+01  4.653E+00    3.21 um     1976 A      2055 A   
   5.50 MeV   1.166E+01  4.396E+00    3.55 um     2127 A      2224 A   
   6.00 MeV   1.212E+01  4.170E+00    3.88 um     2266 A      2386 A   
   6.50 MeV   1.262E+01  3.969E+00    4.20 um     2396 A      2542 A   
   7.00 MeV   1.317E+01  3.789E+00    4.52 um     2516 A      2691 A   
   8.00 MeV   1.436E+01  3.481E+00    5.13 um     2797 A      2968 A   
   9.00 MeV   1.568E+01  3.224E+00    5.71 um     3031 A      3218 A   
  10.00 MeV   1.710E+01  3.008E+00    6.26 um     3228 A      3441 A   
  11.00 MeV   1.860E+01  2.822E+00    6.78 um     3395 A      3641 A   
  12.00 MeV   2.016E+01  2.660E+00    7.26 um     3537 A      3820 A   
  13.00 MeV   2.177E+01  2.518E+00    7.72 um     3659 A      3979 A   
  14.00 MeV   2.341E+01  2.392E+00    8.14 um     3765 A      4123 A   
  15.00 MeV   2.507E+01  2.280E+00    8.55 um     3858 A      4251 A   
  16.00 MeV   2.674E+01  2.179E+00    8.93 um     3939 A      4368 A   
  17.00 MeV   2.841E+01  2.088E+00    9.29 um     4011 A      4473 A   
  18.00 MeV   3.007E+01  2.004E+00    9.63 um     4075 A      4568 A   
  20.00 MeV   3.335E+01  1.858E+00   10.27 um     4231 A      4735 A   
  22.50 MeV   3.730E+01  1.706E+00   10.99 um     4411 A      4908 A   
  25.00 MeV   4.106E+01  1.579E+00   11.65 um     4553 A      5051 A   
  27.50 MeV   4.460E+01  1.472E+00   12.25 um     4670 A      5172 A   
  30.00 MeV   4.793E+01  1.379E+00   12.81 um     4768 A      5275 A   
  32.50 MeV   5.105E+01  1.299E+00   13.34 um     4853 A      5365 A   
  35.00 MeV   5.396E+01  1.228E+00   13.84 um     4926 A      5444 A   
  37.50 MeV   5.670E+01  1.166E+00   14.32 um     4992 A      5514 A   
  40.00 MeV   5.927E+01  1.110E+00   14.77 um     5050 A      5578 A   
  45.00 MeV   6.397E+01  1.014E+00   15.63 um     5222 A      5687 A   
  50.00 MeV   6.815E+01  9.347E-01   16.43 um     5367 A      5779 A   
  55.00 MeV   7.189E+01  8.679E-01   17.18 um     5492 A      5857 A   
  60.00 MeV   7.526E+01  8.108E-01   17.91 um     5603 A      5926 A   
  65.00 MeV   7.829E+01  7.614E-01   18.60 um     5702 A      5987 A   
  70.00 MeV   8.102E+01  7.181E-01   19.27 um     5792 A      6042 A   
  80.00 MeV   8.572E+01  6.459E-01   20.55 um     6088 A      6137 A   
  90.00 MeV   8.955E+01  5.879E-01   21.76 um     6343 A      6217 A   
 100.00 MeV   9.270E+01  5.402E-01   22.93 um     6570 A      6287 A   
 110.00 MeV   9.528E+01  5.002E-01   24.07 um     6775 A      6349 A   
 120.00 MeV   9.741E+01  4.662E-01   25.18 um     6965 A      6405 A   
 130.00 MeV   9.916E+01  4.368E-01   26.27 um     7142 A      6456 A   
 140.00 MeV   1.006E+02  4.112E-01   27.34 um     7309 A      6503 A   
 150.00 MeV   1.018E+02  3.886E-01   28.40 um     7468 A      6546 A   
 160.00 MeV   1.028E+02  3.685E-01   29.45 um     7620 A      6587 A   
 170.00 MeV   1.036E+02  3.506E-01   30.48 um     7766 A      6626 A   
 180.00 MeV   1.043E+02  3.345E-01   31.52 um     7908 A      6663 A   
 200.00 MeV   1.052E+02  3.066E-01   33.56 um     8431 A      6732 A   
 225.00 MeV   1.059E+02  2.780E-01   36.10 um     9174 A      6811 A   
 250.00 MeV   1.061E+02  2.546E-01   38.63 um     9856 A      6883 A   
 275.00 MeV   1.071E+02  2.351E-01   41.15 um     1.05 um     6951 A   
 300.00 MeV   1.085E+02  2.186E-01   43.64 um     1.11 um     7015 A   
 325.00 MeV   1.086E+02  2.044E-01   46.11 um     1.16 um     7075 A   
 350.00 MeV   1.081E+02  1.920E-01   48.58 um     1.21 um     7133 A   
 375.00 MeV   1.075E+02  1.811E-01   51.07 um     1.26 um     7189 A   
 400.00 MeV   1.070E+02  1.715E-01   53.57 um     1.31 um     7244 A   
 450.00 MeV   1.057E+02  1.552E-01   58.62 um     1.50 um     7349 A   
 500.00 MeV   1.045E+02  1.419E-01   63.73 um     1.66 um     7451 A   
 550.00 MeV   1.032E+02  1.308E-01   68.90 um     1.82 um     7550 A   
 600.00 MeV   1.018E+02  1.214E-01   74.14 um     1.96 um     7648 A   
 650.00 MeV   1.005E+02  1.134E-01   79.45 um     2.10 um     7744 A   
 700.00 MeV   9.913E+01  1.064E-01   84.83 um     2.24 um     7839 A   
 800.00 MeV   9.644E+01  9.482E-02   95.82 um     2.72 um     8030 A   
 900.00 MeV   9.376E+01  8.566E-02  107.12 um     3.16 um     8221 A   
   1.00 GeV   9.112E+01  7.819E-02  118.75 um     3.56 um     8414 A   
   1.10 GeV   8.853E+01  7.199E-02  130.71 um     3.94 um     8611 A   
   1.20 GeV   8.602E+01  6.675E-02  143.03 um     4.31 um     8812 A   
   1.30 GeV   8.358E+01  6.226E-02  155.70 um     4.67 um     9018 A   
   1.40 GeV   8.121E+01  5.836E-02  168.75 um     5.02 um     9229 A   
   1.50 GeV   7.894E+01  5.495E-02  182.17 um     5.37 um     9447 A   
   1.60 GeV   7.675E+01  5.194E-02  195.98 um     5.71 um     9671 A   
   1.70 GeV   7.465E+01  4.926E-02  210.18 um     6.06 um     9901 A   
   1.80 GeV   7.264E+01  4.685E-02  224.77 um     6.40 um     1.01 um  
   2.00 GeV   6.889E+01  4.272E-02  255.16 um     7.71 um     1.06 um  
   2.25 GeV   6.466E+01  3.852E-02  295.43 um     9.59 um     1.13 um  
   2.50 GeV   6.093E+01  3.510E-02  338.25 um    11.34 um     1.20 um  
   2.75 GeV   5.763E+01  3.227E-02  383.61 um    13.03 um     1.28 um  
   3.00 GeV   5.474E+01  2.989E-02  431.46 um    14.68 um     1.36 um  
   3.25 GeV   5.219E+01  2.784E-02  481.75 um    16.32 um     1.45 um  
   3.50 GeV   4.996E+01  2.608E-02  534.38 um    17.94 um     1.54 um  
   3.75 GeV   4.799E+01  2.453E-02  589.27 um    19.55 um     1.63 um  
   4.00 GeV   4.624E+01  2.316E-02  646.32 um    21.15 um     1.73 um  
   4.50 GeV   4.294E+01  2.086E-02  766.98 um    27.18 um     1.95 um  
   5.00 GeV   4.012E+01  1.899E-02  896.52 um    32.78 um     2.17 um  
   5.50 GeV   3.770E+01  1.745E-02    1.03 mm    38.17 um     2.42 um  
   6.00 GeV   3.558E+01  1.615E-02    1.18 mm    43.45 um     2.68 um  
   6.50 GeV   3.373E+01  1.503E-02    1.34 mm    48.68 um     2.95 um  
   7.00 GeV   3.208E+01  1.407E-02    1.50 mm    53.90 um     3.24 um  
   8.00 GeV   2.930E+01  1.248E-02    1.85 mm    73.26 um     3.85 um  
   9.00 GeV   2.703E+01  1.123E-02    2.23 mm    91.05 um     4.52 um  
  10.00 GeV   2.515E+01  1.022E-02    2.65 mm   108.14 um     5.23 um  
  11.00 GeV   2.356E+01  9.379E-03    3.09 mm   124.89 um     5.99 um  
  12.00 GeV   2.220E+01  8.673E-03    3.56 mm   141.50 um     6.79 um  
  13.00 GeV   2.102E+01  8.069E-03    4.06 mm   158.05 um     7.63 um  
  14.00 GeV   1.999E+01  7.548E-03    4.58 mm   174.60 um     8.51 um  
  15.00 GeV   1.909E+01  7.093E-03    5.13 mm   191.17 um     9.43 um  
  16.00 GeV   1.828E+01  6.691E-03    5.71 mm   207.80 um    10.38 um  
  17.00 GeV   1.756E+01  6.335E-03    6.31 mm   224.47 um    11.37 um  
  18.00 GeV   1.691E+01  6.016E-03    6.93 mm   241.21 um    12.39 um  
  20.00 GeV   1.578E+01  5.469E-03    8.25 mm   304.75 um    14.53 um  
  22.50 GeV   1.461E+01  4.915E-03   10.02 mm   394.51 um    17.38 um  
  25.00 GeV   1.365E+01  4.467E-03   11.92 mm   477.69 um    20.39 um  
  27.50 GeV   1.286E+01  4.097E-03   13.95 mm   557.30 um    23.57 um  
  30.00 GeV   1.219E+01  3.786E-03   16.10 mm   634.69 um    26.90 um  
  32.50 GeV   1.162E+01  3.520E-03   18.36 mm   710.54 um    30.35 um  
  35.00 GeV   1.113E+01  3.291E-03   20.72 mm   785.25 um    33.93 um  
  37.50 GeV   1.070E+01  3.090E-03   23.18 mm   859.04 um    37.63 um  
  40.00 GeV   1.033E+01  2.914E-03   25.74 mm   932.04 um    41.42 um  
  45.00 GeV   9.701E+00  2.617E-03   31.11 mm     1.20 mm    49.29 um  
  50.00 GeV   9.197E+00  2.377E-03   36.80 mm     1.45 mm    57.48 um  
  52.80 GeV   8.967E+00  2.262E-03   40.12 mm     1.52 mm    62.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6917E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
