 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.729E-01  2.955E+00      71 A        16 A        11 A   
   1.10 keV   1.814E-01  3.091E+00      74 A        16 A        12 A   
   1.20 keV   1.894E-01  3.220E+00      77 A        17 A        12 A   
   1.30 keV   1.972E-01  3.341E+00      79 A        18 A        13 A   
   1.40 keV   2.046E-01  3.457E+00      82 A        18 A        13 A   
   1.50 keV   2.118E-01  3.566E+00      85 A        19 A        13 A   
   1.60 keV   2.187E-01  3.671E+00      87 A        19 A        14 A   
   1.70 keV   2.255E-01  3.771E+00      90 A        20 A        14 A   
   1.80 keV   2.320E-01  3.867E+00      92 A        20 A        14 A   
   2.00 keV   2.446E-01  4.049E+00      97 A        21 A        15 A   
   2.25 keV   2.594E-01  4.257E+00     103 A        22 A        16 A   
   2.50 keV   2.734E-01  4.449E+00     108 A        23 A        17 A   
   2.75 keV   2.868E-01  4.627E+00     113 A        24 A        17 A   
   3.00 keV   2.995E-01  4.792E+00     118 A        25 A        18 A   
   3.25 keV   3.117E-01  4.947E+00     123 A        26 A        19 A   
   3.50 keV   3.235E-01  5.093E+00     128 A        27 A        20 A   
   3.75 keV   3.349E-01  5.230E+00     132 A        27 A        20 A   
   4.00 keV   3.459E-01  5.360E+00     137 A        28 A        21 A   
