 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.745E-01  2.714E+00      78 A        13 A         9 A   
   1.10 keV   4.976E-01  2.858E+00      81 A        13 A         9 A   
   1.20 keV   5.197E-01  2.995E+00      84 A        14 A         9 A   
   1.30 keV   5.410E-01  3.126E+00      87 A        14 A        10 A   
   1.40 keV   5.614E-01  3.251E+00      89 A        15 A        10 A   
   1.50 keV   5.811E-01  3.371E+00      92 A        15 A        10 A   
   1.60 keV   6.001E-01  3.487E+00      94 A        15 A        11 A   
   1.70 keV   6.186E-01  3.599E+00      97 A        16 A        11 A   
   1.80 keV   6.366E-01  3.706E+00      99 A        16 A        11 A   
   2.00 keV   6.710E-01  3.912E+00     104 A        17 A        12 A   
   2.25 keV   7.117E-01  4.152E+00     109 A        18 A        12 A   
   2.50 keV   7.502E-01  4.377E+00     114 A        19 A        13 A   
   2.75 keV   7.868E-01  4.588E+00     119 A        19 A        13 A   
   3.00 keV   8.218E-01  4.788E+00     124 A        20 A        14 A   
   3.25 keV   8.553E-01  4.977E+00     128 A        21 A        14 A   
   3.50 keV   8.876E-01  5.157E+00     133 A        21 A        15 A   
   3.75 keV   9.188E-01  5.329E+00     137 A        22 A        15 A   
   4.00 keV   9.489E-01  5.493E+00     141 A        23 A        16 A   
