 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.266E-01  2.707E+00      78 A        13 A         9 A   
   1.10 keV   4.474E-01  2.847E+00      81 A        14 A        10 A   
   1.20 keV   4.673E-01  2.980E+00      84 A        14 A        10 A   
   1.30 keV   4.864E-01  3.106E+00      87 A        15 A        10 A   
   1.40 keV   5.047E-01  3.227E+00      89 A        15 A        11 A   
   1.50 keV   5.224E-01  3.343E+00      92 A        16 A        11 A   
   1.60 keV   5.396E-01  3.455E+00      95 A        16 A        11 A   
   1.70 keV   5.562E-01  3.562E+00      97 A        17 A        11 A   
   1.80 keV   5.723E-01  3.666E+00     100 A        17 A        12 A   
   2.00 keV   6.033E-01  3.863E+00     104 A        18 A        12 A   
   2.25 keV   6.398E-01  4.092E+00     110 A        19 A        13 A   
   2.50 keV   6.745E-01  4.306E+00     115 A        19 A        13 A   
   2.75 keV   7.074E-01  4.507E+00     120 A        20 A        14 A   
   3.00 keV   7.388E-01  4.696E+00     125 A        21 A        15 A   
   3.25 keV   7.690E-01  4.875E+00     130 A        22 A        15 A   
   3.50 keV   7.980E-01  5.044E+00     134 A        22 A        16 A   
   3.75 keV   8.260E-01  5.206E+00     138 A        23 A        16 A   
   4.00 keV   8.531E-01  5.360E+00     142 A        24 A        17 A   
