 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.713E-01  5.697E+00     144 A        29 A        22 A   
   5.00 keV   3.914E-01  5.922E+00     152 A        31 A        23 A   
   5.50 keV   4.105E-01  6.129E+00     160 A        32 A        24 A   
   6.00 keV   4.287E-01  6.320E+00     167 A        33 A        25 A   
   6.50 keV   4.462E-01  6.498E+00     174 A        35 A        26 A   
   7.00 keV   4.631E-01  6.663E+00     182 A        36 A        27 A   
   8.00 keV   4.950E-01  6.963E+00     195 A        38 A        29 A   
   9.00 keV   5.251E-01  7.229E+00     208 A        40 A        31 A   
  10.00 keV   5.535E-01  7.467E+00     221 A        42 A        33 A   
  11.00 keV   5.805E-01  7.682E+00     234 A        44 A        34 A   
  12.00 keV   6.063E-01  7.879E+00     246 A        46 A        36 A   
  13.00 keV   6.311E-01  8.059E+00     257 A        47 A        37 A   
  14.00 keV   6.549E-01  8.224E+00     269 A        49 A        39 A   
  15.00 keV   6.779E-01  8.377E+00     280 A        51 A        40 A   
  16.00 keV   7.001E-01  8.519E+00     291 A        52 A        42 A   
  17.00 keV   7.217E-01  8.652E+00     302 A        54 A        43 A   
  18.00 keV   7.426E-01  8.775E+00     313 A        56 A        45 A   
  20.00 keV   7.827E-01  9.000E+00     334 A        59 A        47 A   
  22.50 keV   8.302E-01  9.245E+00     359 A        62 A        51 A   
  25.00 keV   8.751E-01  9.458E+00     384 A        66 A        54 A   
  27.50 keV   9.178E-01  9.645E+00     408 A        69 A        57 A   
  30.00 keV   9.587E-01  9.810E+00     432 A        72 A        60 A   
  32.50 keV   9.978E-01  9.956E+00     456 A        76 A        63 A   
  35.00 keV   1.035E+00  1.009E+01     479 A        79 A        66 A   
  37.50 keV   1.072E+00  1.020E+01     501 A        82 A        69 A   
  40.00 keV   1.107E+00  1.031E+01     524 A        85 A        71 A   
  45.00 keV   1.174E+00  1.049E+01     568 A        90 A        77 A   
  50.00 keV   1.238E+00  1.064E+01     612 A        96 A        82 A   
  55.00 keV   1.298E+00  1.077E+01     654 A       102 A        87 A   
  60.00 keV   1.356E+00  1.087E+01     696 A       107 A        92 A   
  65.00 keV   1.411E+00  1.095E+01     738 A       112 A        97 A   
  70.00 keV   1.464E+00  1.103E+01     779 A       117 A       101 A   
  80.00 keV   1.566E+00  1.113E+01     861 A       128 A       111 A   
  90.00 keV   1.660E+00  1.120E+01     941 A       138 A       120 A   
 100.00 keV   1.750E+00  1.125E+01    1021 A       147 A       129 A   
 110.00 keV   1.836E+00  1.127E+01    1100 A       157 A       137 A   
 120.00 keV   1.917E+00  1.128E+01    1178 A       166 A       146 A   
 130.00 keV   1.996E+00  1.127E+01    1256 A       175 A       154 A   
 140.00 keV   2.071E+00  1.125E+01    1334 A       184 A       162 A   
 150.00 keV   2.144E+00  1.123E+01    1411 A       193 A       171 A   
 160.00 keV   2.214E+00  1.119E+01    1488 A       201 A       179 A   
 170.00 keV   2.282E+00  1.116E+01    1565 A       210 A       187 A   
 180.00 keV   2.348E+00  1.111E+01    1642 A       218 A       194 A   
 200.00 keV   2.475E+00  1.102E+01    1796 A       235 A       210 A   
 225.00 keV   2.759E+00  1.089E+01    1987 A       256 A       229 A   
 250.00 keV   3.057E+00  1.075E+01    2176 A       276 A       248 A   
 275.00 keV   3.233E+00  1.060E+01    2364 A       296 A       266 A   
 300.00 keV   3.347E+00  1.046E+01    2553 A       315 A       284 A   
 325.00 keV   3.430E+00  1.031E+01    2742 A       334 A       302 A   
 350.00 keV   3.498E+00  1.017E+01    2932 A       352 A       320 A   
 375.00 keV   3.563E+00  1.002E+01    3123 A       371 A       338 A   
 400.00 keV   3.630E+00  9.881E+00    3316 A       389 A       355 A   
 450.00 keV   3.776E+00  9.609E+00    3704 A       426 A       390 A   
 500.00 keV   3.943E+00  9.349E+00    4097 A       463 A       425 A   
 550.00 keV   4.131E+00  9.103E+00    4491 A       499 A       460 A   
 600.00 keV   4.333E+00  8.871E+00    4888 A       534 A       494 A   
 650.00 keV   4.544E+00  8.650E+00    5285 A       567 A       528 A   
 700.00 keV   4.760E+00  8.442E+00    5682 A       600 A       561 A   
 800.00 keV   5.191E+00  8.057E+00    6477 A       668 A       627 A   
 900.00 keV   5.606E+00  7.711E+00    7268 A       732 A       692 A   
   1.00 MeV   5.993E+00  7.398E+00    8057 A       792 A       754 A   
   1.10 MeV   6.349E+00  7.113E+00    8841 A       849 A       816 A   
   1.20 MeV   6.673E+00  6.853E+00    9623 A       904 A       875 A   
   1.30 MeV   6.966E+00  6.615E+00    1.04 um      956 A       934 A   
   1.40 MeV   7.234E+00  6.395E+00    1.12 um     1006 A       991 A   
   1.50 MeV   7.479E+00  6.192E+00    1.20 um     1054 A      1047 A   
   1.60 MeV   7.705E+00  6.004E+00    1.27 um     1101 A      1102 A   
   1.70 MeV   7.917E+00  5.829E+00    1.35 um     1146 A      1156 A   
   1.80 MeV   8.116E+00  5.665E+00    1.43 um     1189 A      1209 A   
   2.00 MeV   8.488E+00  5.369E+00    1.58 um     1282 A      1312 A   
   2.25 MeV   8.920E+00  5.046E+00    1.77 um     1394 A      1437 A   
   2.50 MeV   9.330E+00  4.765E+00    1.96 um     1498 A      1556 A   
   2.75 MeV   9.729E+00  4.519E+00    2.15 um     1595 A      1671 A   
   3.00 MeV   1.012E+01  4.301E+00    2.33 um     1685 A      1781 A   
   3.25 MeV   1.052E+01  4.106E+00    2.51 um     1770 A      1887 A   
   3.50 MeV   1.092E+01  3.930E+00    2.70 um     1849 A      1988 A   
   3.75 MeV   1.132E+01  3.771E+00    2.87 um     1923 A      2086 A   
   4.00 MeV   1.172E+01  3.627E+00    3.05 um     1994 A      2180 A   
   4.50 MeV   1.256E+01  3.373E+00    3.39 um     2148 A      2356 A   
   5.00 MeV   1.342E+01  3.156E+00    3.72 um     2283 A      2518 A   
   5.50 MeV   1.431E+01  2.970E+00    4.03 um     2403 A      2667 A   
   6.00 MeV   1.522E+01  2.807E+00    4.33 um     2509 A      2804 A   
   6.50 MeV   1.615E+01  2.663E+00    4.62 um     2603 A      2930 A   
   7.00 MeV   1.710E+01  2.535E+00    4.90 um     2687 A      3046 A   
   8.00 MeV   1.904E+01  2.317E+00    5.42 um     2878 A      3251 A   
   9.00 MeV   2.100E+01  2.137E+00    5.90 um     3031 A      3427 A   
  10.00 MeV   2.298E+01  1.987E+00    6.35 um     3157 A      3578 A   
  11.00 MeV   2.494E+01  1.858E+00    6.76 um     3262 A      3709 A   
  12.00 MeV   2.688E+01  1.747E+00    7.15 um     3351 A      3824 A   
  13.00 MeV   2.877E+01  1.650E+00    7.51 um     3428 A      3926 A   
  14.00 MeV   3.062E+01  1.564E+00    7.85 um     3494 A      4016 A   
  15.00 MeV   3.242E+01  1.487E+00    8.18 um     3553 A      4097 A   
  16.00 MeV   3.415E+01  1.419E+00    8.49 um     3605 A      4170 A   
  17.00 MeV   3.582E+01  1.357E+00    8.78 um     3651 A      4236 A   
  18.00 MeV   3.743E+01  1.301E+00    9.06 um     3693 A      4297 A   
  20.00 MeV   4.045E+01  1.203E+00    9.60 um     3804 A      4403 A   
  22.50 MeV   4.388E+01  1.101E+00   10.22 um     3938 A      4515 A   
  25.00 MeV   4.697E+01  1.017E+00   10.80 um     4050 A      4610 A   
  27.50 MeV   4.976E+01  9.457E-01   11.34 um     4145 A      4692 A   
  30.00 MeV   5.230E+01  8.847E-01   11.86 um     4229 A      4763 A   
  32.50 MeV   5.462E+01  8.317E-01   12.35 um     4304 A      4826 A   
  35.00 MeV   5.676E+01  7.853E-01   12.82 um     4371 A      4883 A   
  37.50 MeV   5.875E+01  7.442E-01   13.28 um     4433 A      4935 A   
  40.00 MeV   6.060E+01  7.076E-01   13.73 um     4489 A      4982 A   
  45.00 MeV   6.394E+01  6.451E-01   14.58 um     4669 A      5065 A   
  50.00 MeV   6.689E+01  5.935E-01   15.39 um     4825 A      5137 A   
  55.00 MeV   6.950E+01  5.502E-01   16.18 um     4964 A      5200 A   
  60.00 MeV   7.182E+01  5.133E-01   16.93 um     5090 A      5257 A   
  65.00 MeV   7.388E+01  4.814E-01   17.66 um     5205 A      5308 A   
  70.00 MeV   7.571E+01  4.535E-01   18.38 um     5312 A      5354 A   
  80.00 MeV   7.879E+01  4.071E-01   19.76 um     5677 A      5437 A   
  90.00 MeV   8.123E+01  3.699E-01   21.10 um     5996 A      5509 A   
 100.00 MeV   8.316E+01  3.394E-01   22.40 um     6283 A      5573 A   
 110.00 MeV   8.468E+01  3.138E-01   23.67 um     6547 A      5631 A   
 120.00 MeV   8.588E+01  2.921E-01   24.93 um     6792 A      5685 A   
 130.00 MeV   8.681E+01  2.735E-01   26.17 um     7023 A      5735 A   
 140.00 MeV   8.752E+01  2.572E-01   27.40 um     7242 A      5781 A   
 150.00 MeV   8.805E+01  2.429E-01   28.62 um     7451 A      5826 A   
 160.00 MeV   8.844E+01  2.302E-01   29.84 um     7652 A      5868 A   
 170.00 MeV   8.869E+01  2.188E-01   31.05 um     7847 A      5908 A   
 180.00 MeV   8.885E+01  2.086E-01   32.26 um     8036 A      5946 A   
 200.00 MeV   8.890E+01  1.910E-01   34.67 um     8740 A      6020 A   
 225.00 MeV   8.966E+01  1.730E-01   37.67 um     9727 A      6106 A   
 250.00 MeV   9.056E+01  1.583E-01   40.65 um     1.06 um     6186 A   
 275.00 MeV   9.002E+01  1.460E-01   43.62 um     1.14 um     6263 A   
 300.00 MeV   8.921E+01  1.356E-01   46.62 um     1.22 um     6336 A   
 325.00 MeV   8.836E+01  1.267E-01   49.64 um     1.29 um     6407 A   
 350.00 MeV   8.750E+01  1.189E-01   52.70 um     1.36 um     6477 A   
 375.00 MeV   8.662E+01  1.121E-01   55.78 um     1.43 um     6546 A   
 400.00 MeV   8.573E+01  1.061E-01   58.89 um     1.50 um     6614 A   
 450.00 MeV   8.395E+01  9.592E-02   65.23 um     1.75 um     6748 A   
 500.00 MeV   8.219E+01  8.762E-02   71.69 um     1.97 um     6881 A   
 550.00 MeV   8.045E+01  8.071E-02   78.30 um     2.18 um     7014 A   
 600.00 MeV   7.874E+01  7.487E-02   85.05 um     2.38 um     7147 A   
 650.00 MeV   7.706E+01  6.986E-02   91.94 um     2.58 um     7281 A   
 700.00 MeV   7.542E+01  6.552E-02   98.99 um     2.76 um     7416 A   
 800.00 MeV   7.227E+01  5.835E-02  113.55 um     3.45 um     7693 A   
 900.00 MeV   6.927E+01  5.267E-02  128.74 um     4.06 um     7979 A   
   1.00 GeV   6.645E+01  4.804E-02  144.58 um     4.64 um     8276 A   
   1.10 GeV   6.378E+01  4.420E-02  161.09 um     5.19 um     8586 A   
   1.20 GeV   6.128E+01  4.096E-02  178.28 um     5.74 um     8909 A   
   1.30 GeV   5.894E+01  3.819E-02  196.17 um     6.27 um     9245 A   
   1.40 GeV   5.674E+01  3.578E-02  214.75 um     6.80 um     9597 A   
   1.50 GeV   5.469E+01  3.368E-02  234.05 um     7.33 um     9963 A   
   1.60 GeV   5.277E+01  3.182E-02  254.06 um     7.86 um     1.03 um  
   1.70 GeV   5.098E+01  3.016E-02  274.78 um     8.39 um     1.07 um  
   1.80 GeV   4.931E+01  2.868E-02  296.22 um     8.92 um     1.12 um  
   2.00 GeV   4.629E+01  2.613E-02  341.23 um    10.96 um     1.20 um  
   2.25 GeV   4.306E+01  2.355E-02  401.44 um    13.88 um     1.32 um  
   2.50 GeV   4.035E+01  2.145E-02  465.93 um    16.61 um     1.45 um  
   2.75 GeV   3.806E+01  1.971E-02  534.52 um    19.24 um     1.58 um  
   3.00 GeV   3.613E+01  1.824E-02  607.00 um    21.80 um     1.73 um  
   3.25 GeV   3.447E+01  1.699E-02  683.16 um    24.32 um     1.88 um  
   3.50 GeV   3.286E+01  1.591E-02  763.02 um    26.82 um     2.04 um  
   3.75 GeV   3.141E+01  1.496E-02  846.69 um    29.31 um     2.21 um  
   4.00 GeV   3.010E+01  1.412E-02  934.11 um    31.81 um     2.38 um  
   4.50 GeV   2.781E+01  1.271E-02    1.12 mm    41.27 um     2.75 um  
   5.00 GeV   2.589E+01  1.157E-02    1.32 mm    50.07 um     3.15 um  
   5.50 GeV   2.425E+01  1.062E-02    1.53 mm    58.56 um     3.57 um  
   6.00 GeV   2.284E+01  9.824E-03    1.76 mm    66.88 um     4.02 um  
   6.50 GeV   2.160E+01  9.143E-03    2.01 mm    75.14 um     4.49 um  
   7.00 GeV   2.052E+01  8.554E-03    2.26 mm    83.37 um     4.98 um  
   8.00 GeV   1.870E+01  7.586E-03    2.81 mm   113.95 um     6.04 um  
   9.00 GeV   1.723E+01  6.822E-03    3.41 mm   142.02 um     7.18 um  
  10.00 GeV   1.602E+01  6.204E-03    4.06 mm   168.99 um     8.40 um  
  11.00 GeV   1.500E+01  5.693E-03    4.75 mm   195.41 um     9.69 um  
  12.00 GeV   1.414E+01  5.262E-03    5.49 mm   221.58 um    11.06 um  
  13.00 GeV   1.339E+01  4.895E-03    6.27 mm   247.62 um    12.50 um  
  14.00 GeV   1.275E+01  4.577E-03    7.09 mm   273.62 um    14.00 um  
  15.00 GeV   1.216E+01  4.300E-03    7.96 mm   299.67 um    15.56 um  
  16.00 GeV   1.164E+01  4.056E-03    8.86 mm   325.81 um    17.19 um  
  17.00 GeV   1.117E+01  3.839E-03    9.80 mm   352.05 um    18.87 um  
  18.00 GeV   1.076E+01  3.645E-03   10.78 mm   378.40 um    20.61 um  
  20.00 GeV   1.005E+01  3.312E-03   12.85 mm   478.37 um    24.25 um  
  22.50 GeV   9.323E+00  2.976E-03   15.63 mm   619.11 um    29.08 um  
  25.00 GeV   8.739E+00  2.704E-03   18.61 mm   748.89 um    34.18 um  
  27.50 GeV   8.256E+00  2.479E-03   21.77 mm   872.52 um    39.54 um  
  30.00 GeV   7.852E+00  2.290E-03   25.11 mm   992.16 um    45.11 um  
  32.50 GeV   7.508E+00  2.129E-03   28.61 mm     1.11 mm    50.89 um  
  35.00 GeV   7.213E+00  1.989E-03   32.27 mm     1.22 mm    56.85 um  
  37.50 GeV   6.956E+00  1.868E-03   36.06 mm     1.34 mm    62.97 um  
  40.00 GeV   6.732E+00  1.761E-03   39.99 mm     1.45 mm    69.24 um  
  42.80 GeV   6.522E+00  1.655E-03   44.53 mm     1.58 mm    76.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0468E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
