 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-01  2.995E+00      72 A        16 A        11 A   
   1.10 keV   1.856E-01  3.139E+00      75 A        16 A        11 A   
   1.20 keV   1.938E-01  3.274E+00      78 A        17 A        12 A   
   1.30 keV   2.018E-01  3.403E+00      81 A        17 A        12 A   
   1.40 keV   2.094E-01  3.525E+00      83 A        18 A        13 A   
   1.50 keV   2.167E-01  3.642E+00      86 A        18 A        13 A   
   1.60 keV   2.238E-01  3.753E+00      88 A        19 A        13 A   
   1.70 keV   2.307E-01  3.860E+00      91 A        19 A        14 A   
   1.80 keV   2.374E-01  3.963E+00      93 A        20 A        14 A   
   2.00 keV   2.503E-01  4.157E+00      98 A        21 A        15 A   
   2.25 keV   2.654E-01  4.381E+00     103 A        22 A        15 A   
   2.50 keV   2.798E-01  4.588E+00     109 A        23 A        16 A   
   2.75 keV   2.934E-01  4.781E+00     114 A        24 A        17 A   
   3.00 keV   3.065E-01  4.961E+00     118 A        24 A        18 A   
   3.25 keV   3.190E-01  5.131E+00     123 A        25 A        18 A   
   3.50 keV   3.311E-01  5.290E+00     128 A        26 A        19 A   
   3.75 keV   3.427E-01  5.441E+00     132 A        27 A        19 A   
   4.00 keV   3.539E-01  5.585E+00     136 A        27 A        20 A   
