 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  2.788E+00      82 A        16 A        11 A   
   1.10 keV   1.730E-01  2.929E+00      85 A        16 A        11 A   
   1.20 keV   1.807E-01  3.063E+00      89 A        17 A        12 A   
   1.30 keV   1.881E-01  3.190E+00      92 A        17 A        12 A   
   1.40 keV   1.952E-01  3.312E+00      95 A        18 A        13 A   
   1.50 keV   2.020E-01  3.429E+00      97 A        18 A        13 A   
   1.60 keV   2.086E-01  3.541E+00     100 A        19 A        13 A   
   1.70 keV   2.150E-01  3.648E+00     103 A        19 A        14 A   
   1.80 keV   2.213E-01  3.752E+00     105 A        20 A        14 A   
   2.00 keV   2.332E-01  3.949E+00     110 A        21 A        14 A   
   2.25 keV   2.474E-01  4.178E+00     116 A        22 A        15 A   
   2.50 keV   2.608E-01  4.391E+00     122 A        23 A        16 A   
   2.75 keV   2.735E-01  4.590E+00     127 A        23 A        17 A   
   3.00 keV   2.857E-01  4.778E+00     132 A        24 A        17 A   
   3.25 keV   2.973E-01  4.955E+00     137 A        25 A        18 A   
   3.50 keV   3.086E-01  5.122E+00     142 A        26 A        18 A   
   3.75 keV   3.194E-01  5.282E+00     146 A        27 A        19 A   
   4.00 keV   3.299E-01  5.434E+00     151 A        27 A        19 A   
