 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.134E-01  2.943E+00      71 A        13 A         9 A   
   1.10 keV   4.336E-01  3.093E+00      74 A        14 A        10 A   
   1.20 keV   4.528E-01  3.235E+00      77 A        14 A        10 A   
   1.30 keV   4.713E-01  3.370E+00      80 A        15 A        10 A   
   1.40 keV   4.891E-01  3.499E+00      82 A        15 A        11 A   
   1.50 keV   5.063E-01  3.623E+00      85 A        16 A        11 A   
   1.60 keV   5.229E-01  3.742E+00      87 A        16 A        11 A   
   1.70 keV   5.390E-01  3.856E+00      89 A        17 A        12 A   
   1.80 keV   5.546E-01  3.966E+00      92 A        17 A        12 A   
   2.00 keV   5.846E-01  4.176E+00      96 A        18 A        12 A   
   2.25 keV   6.201E-01  4.419E+00     101 A        19 A        13 A   
   2.50 keV   6.536E-01  4.646E+00     106 A        19 A        14 A   
   2.75 keV   6.855E-01  4.858E+00     111 A        20 A        14 A   
   3.00 keV   7.160E-01  5.057E+00     115 A        21 A        15 A   
   3.25 keV   7.453E-01  5.245E+00     119 A        22 A        15 A   
   3.50 keV   7.734E-01  5.424E+00     124 A        22 A        16 A   
   3.75 keV   8.005E-01  5.594E+00     128 A        23 A        16 A   
   4.00 keV   8.268E-01  5.756E+00     132 A        24 A        17 A   
