 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.310E-01  2.999E+00      69 A        13 A         9 A   
   1.10 keV   4.521E-01  3.150E+00      72 A        14 A        10 A   
   1.20 keV   4.722E-01  3.293E+00      74 A        14 A        10 A   
   1.30 keV   4.915E-01  3.429E+00      77 A        15 A        10 A   
   1.40 keV   5.100E-01  3.558E+00      79 A        15 A        11 A   
   1.50 keV   5.279E-01  3.683E+00      82 A        16 A        11 A   
   1.60 keV   5.452E-01  3.802E+00      84 A        16 A        11 A   
   1.70 keV   5.620E-01  3.916E+00      86 A        17 A        12 A   
   1.80 keV   5.783E-01  4.026E+00      89 A        17 A        12 A   
   2.00 keV   6.096E-01  4.236E+00      93 A        18 A        12 A   
   2.25 keV   6.466E-01  4.479E+00      98 A        19 A        13 A   
   2.50 keV   6.815E-01  4.705E+00     103 A        19 A        14 A   
   2.75 keV   7.148E-01  4.916E+00     107 A        20 A        14 A   
   3.00 keV   7.466E-01  5.114E+00     112 A        21 A        15 A   
   3.25 keV   7.771E-01  5.301E+00     116 A        22 A        15 A   
   3.50 keV   8.064E-01  5.479E+00     120 A        22 A        16 A   
   3.75 keV   8.347E-01  5.647E+00     124 A        23 A        16 A   
   4.00 keV   8.621E-01  5.808E+00     128 A        24 A        17 A   
