 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.669E-01  2.890E+00      77 A        16 A        11 A   
   1.10 keV   1.750E-01  3.033E+00      80 A        16 A        11 A   
   1.20 keV   1.828E-01  3.169E+00      83 A        17 A        12 A   
   1.30 keV   1.903E-01  3.297E+00      86 A        17 A        12 A   
   1.40 keV   1.975E-01  3.420E+00      89 A        18 A        13 A   
   1.50 keV   2.044E-01  3.537E+00      92 A        18 A        13 A   
   1.60 keV   2.111E-01  3.650E+00      95 A        19 A        13 A   
   1.70 keV   2.176E-01  3.758E+00      97 A        19 A        14 A   
   1.80 keV   2.239E-01  3.861E+00     100 A        20 A        14 A   
   2.00 keV   2.360E-01  4.058E+00     104 A        21 A        15 A   
   2.25 keV   2.503E-01  4.287E+00     110 A        22 A        15 A   
   2.50 keV   2.639E-01  4.499E+00     115 A        23 A        16 A   
   2.75 keV   2.768E-01  4.696E+00     121 A        24 A        17 A   
   3.00 keV   2.891E-01  4.882E+00     126 A        24 A        17 A   
   3.25 keV   3.009E-01  5.056E+00     130 A        25 A        18 A   
   3.50 keV   3.122E-01  5.221E+00     135 A        26 A        19 A   
   3.75 keV   3.232E-01  5.378E+00     139 A        27 A        19 A   
   4.00 keV   3.338E-01  5.527E+00     144 A        27 A        20 A   
