 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.340E-01  2.815E+00      75 A        13 A         9 A   
   1.10 keV   4.551E-01  2.962E+00      78 A        14 A         9 A   
   1.20 keV   4.754E-01  3.101E+00      81 A        14 A        10 A   
   1.30 keV   4.948E-01  3.234E+00      84 A        15 A        10 A   
   1.40 keV   5.135E-01  3.361E+00      86 A        15 A        10 A   
   1.50 keV   5.315E-01  3.483E+00      89 A        16 A        11 A   
   1.60 keV   5.489E-01  3.600E+00      92 A        16 A        11 A   
   1.70 keV   5.658E-01  3.713E+00      94 A        16 A        11 A   
   1.80 keV   5.822E-01  3.822E+00      96 A        17 A        12 A   
   2.00 keV   6.137E-01  4.029E+00     101 A        17 A        12 A   
   2.25 keV   6.509E-01  4.271E+00     106 A        18 A        13 A   
   2.50 keV   6.861E-01  4.496E+00     111 A        19 A        13 A   
   2.75 keV   7.196E-01  4.708E+00     116 A        20 A        14 A   
   3.00 keV   7.516E-01  4.908E+00     121 A        21 A        14 A   
   3.25 keV   7.823E-01  5.096E+00     125 A        21 A        15 A   
   3.50 keV   8.119E-01  5.276E+00     129 A        22 A        15 A   
   3.75 keV   8.404E-01  5.447E+00     133 A        23 A        16 A   
   4.00 keV   8.679E-01  5.610E+00     137 A        23 A        16 A   
