 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/155Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.811E+00      81 A        16 A        11 A   
   1.10 keV   1.747E-01  2.953E+00      84 A        16 A        11 A   
   1.20 keV   1.824E-01  3.088E+00      88 A        17 A        12 A   
   1.30 keV   1.899E-01  3.216E+00      91 A        17 A        12 A   
   1.40 keV   1.970E-01  3.339E+00      94 A        18 A        13 A   
   1.50 keV   2.039E-01  3.456E+00      96 A        18 A        13 A   
   1.60 keV   2.106E-01  3.569E+00      99 A        19 A        13 A   
   1.70 keV   2.171E-01  3.677E+00     102 A        19 A        14 A   
   1.80 keV   2.234E-01  3.781E+00     104 A        20 A        14 A   
   2.00 keV   2.355E-01  3.979E+00     109 A        21 A        14 A   
   2.25 keV   2.498E-01  4.210E+00     115 A        22 A        15 A   
   2.50 keV   2.633E-01  4.424E+00     120 A        23 A        16 A   
   2.75 keV   2.761E-01  4.624E+00     126 A        23 A        17 A   
   3.00 keV   2.884E-01  4.812E+00     131 A        24 A        17 A   
   3.25 keV   3.002E-01  4.990E+00     136 A        25 A        18 A   
   3.50 keV   3.115E-01  5.158E+00     140 A        26 A        18 A   
   3.75 keV   3.225E-01  5.319E+00     145 A        27 A        19 A   
   4.00 keV   3.330E-01  5.471E+00     149 A        27 A        19 A   
