 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/204Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.064E+00  5.779E+00     150 A        23 A        16 A   
   5.00 keV   1.122E+00  6.070E+00     157 A        24 A        17 A   
   5.50 keV   1.176E+00  6.343E+00     164 A        25 A        18 A   
   6.00 keV   1.229E+00  6.599E+00     171 A        26 A        18 A   
   6.50 keV   1.279E+00  6.840E+00     178 A        27 A        19 A   
   7.00 keV   1.327E+00  7.069E+00     184 A        28 A        19 A   
   8.00 keV   1.419E+00  7.494E+00     196 A        29 A        21 A   
   9.00 keV   1.505E+00  7.881E+00     207 A        31 A        22 A   
  10.00 keV   1.586E+00  8.237E+00     218 A        32 A        23 A   
  11.00 keV   1.664E+00  8.567E+00     228 A        34 A        24 A   
  12.00 keV   1.737E+00  8.875E+00     238 A        35 A        25 A   
  13.00 keV   1.808E+00  9.163E+00     248 A        36 A        26 A   
  14.00 keV   1.877E+00  9.434E+00     257 A        37 A        27 A   
  15.00 keV   1.943E+00  9.689E+00     266 A        38 A        28 A   
  16.00 keV   2.006E+00  9.931E+00     275 A        39 A        29 A   
  17.00 keV   2.068E+00  1.016E+01     283 A        40 A        30 A   
  18.00 keV   2.128E+00  1.038E+01     292 A        41 A        30 A   
  20.00 keV   2.243E+00  1.079E+01     308 A        43 A        32 A   
  22.50 keV   2.379E+00  1.125E+01     327 A        45 A        34 A   
  25.00 keV   2.508E+00  1.167E+01     346 A        48 A        36 A   
  27.50 keV   2.630E+00  1.205E+01     364 A        50 A        37 A   
  30.00 keV   2.747E+00  1.240E+01     382 A        51 A        39 A   
  32.50 keV   2.859E+00  1.272E+01     398 A        53 A        41 A   
  35.00 keV   2.967E+00  1.302E+01     415 A        55 A        42 A   
  37.50 keV   3.072E+00  1.330E+01     431 A        57 A        44 A   
  40.00 keV   3.172E+00  1.357E+01     447 A        58 A        45 A   
  45.00 keV   3.365E+00  1.404E+01     477 A        62 A        48 A   
  50.00 keV   3.547E+00  1.447E+01     507 A        65 A        51 A   
  55.00 keV   3.720E+00  1.485E+01     535 A        68 A        54 A   
  60.00 keV   3.885E+00  1.519E+01     563 A        70 A        56 A   
  65.00 keV   4.044E+00  1.551E+01     590 A        73 A        59 A   
  70.00 keV   4.196E+00  1.580E+01     616 A        76 A        61 A   
  80.00 keV   4.486E+00  1.631E+01     667 A        81 A        66 A   
  90.00 keV   4.758E+00  1.674E+01     717 A        86 A        70 A   
 100.00 keV   5.016E+00  1.712E+01     765 A        90 A        75 A   
 110.00 keV   5.261E+00  1.745E+01     811 A        94 A        79 A   
 120.00 keV   5.495E+00  1.774E+01     857 A        99 A        83 A   
 130.00 keV   5.719E+00  1.800E+01     902 A       103 A        86 A   
 140.00 keV   5.935E+00  1.823E+01     945 A       107 A        90 A   
 150.00 keV   6.143E+00  1.844E+01     988 A       110 A        94 A   
 160.00 keV   6.345E+00  1.862E+01    1031 A       114 A        97 A   
 170.00 keV   6.540E+00  1.879E+01    1072 A       118 A       101 A   
 180.00 keV   6.729E+00  1.894E+01    1113 A       121 A       104 A   
 200.00 keV   7.093E+00  1.920E+01    1194 A       128 A       111 A   
 225.00 keV   7.524E+00  1.946E+01    1293 A       137 A       119 A   
 250.00 keV   7.931E+00  1.967E+01    1389 A       145 A       127 A   
 275.00 keV   8.318E+00  1.983E+01    1483 A       153 A       134 A   
 300.00 keV   8.688E+00  1.995E+01    1576 A       160 A       142 A   
 325.00 keV   9.043E+00  2.005E+01    1667 A       167 A       149 A   
 350.00 keV   9.384E+00  2.012E+01    1757 A       174 A       156 A   
 375.00 keV   9.713E+00  2.017E+01    1846 A       181 A       162 A   
 400.00 keV   1.003E+01  2.021E+01    1933 A       188 A       169 A   
 450.00 keV   1.045E+01  2.024E+01    2106 A       202 A       182 A   
 500.00 keV   1.081E+01  2.023E+01    2277 A       215 A       194 A   
 550.00 keV   1.115E+01  2.019E+01    2447 A       227 A       206 A   
 600.00 keV   1.146E+01  2.012E+01    2614 A       240 A       218 A   
 650.00 keV   1.176E+01  2.004E+01    2781 A       252 A       230 A   
 700.00 keV   1.204E+01  1.994E+01    2947 A       263 A       241 A   
 800.00 keV   1.255E+01  1.971E+01    3276 A       288 A       263 A   
 900.00 keV   1.303E+01  1.946E+01    3603 A       311 A       285 A   
   1.00 MeV   1.346E+01  1.920E+01    3928 A       333 A       306 A   
   1.10 MeV   1.387E+01  1.893E+01    4252 A       355 A       327 A   
   1.20 MeV   1.426E+01  1.865E+01    4575 A       375 A       347 A   
   1.30 MeV   1.461E+01  1.838E+01    4896 A       396 A       367 A   
   1.40 MeV   1.495E+01  1.811E+01    5218 A       415 A       387 A   
   1.50 MeV   1.527E+01  1.785E+01    5538 A       434 A       406 A   
   1.60 MeV   1.558E+01  1.759E+01    5859 A       453 A       425 A   
   1.70 MeV   1.586E+01  1.734E+01    6179 A       472 A       444 A   
   1.80 MeV   1.613E+01  1.709E+01    6499 A       490 A       463 A   
   2.00 MeV   1.662E+01  1.662E+01    7138 A       528 A       499 A   
   2.25 MeV   1.716E+01  1.606E+01    7938 A       577 A       544 A   
   2.50 MeV   1.764E+01  1.555E+01    8740 A       623 A       588 A   
   2.75 MeV   1.806E+01  1.507E+01    9542 A       667 A       632 A   
   3.00 MeV   1.844E+01  1.462E+01    1.03 um      709 A       674 A   
   3.25 MeV   1.879E+01  1.420E+01    1.12 um      750 A       716 A   
   3.50 MeV   1.912E+01  1.381E+01    1.20 um      789 A       758 A   
   3.75 MeV   1.944E+01  1.344E+01    1.28 um      828 A       799 A   
   4.00 MeV   1.974E+01  1.309E+01    1.36 um      865 A       839 A   
   4.50 MeV   2.032E+01  1.246E+01    1.52 um      950 A       919 A   
   5.00 MeV   2.086E+01  1.190E+01    1.68 um     1030 A       996 A   
   5.50 MeV   2.136E+01  1.139E+01    1.85 um     1105 A      1072 A   
   6.00 MeV   2.184E+01  1.094E+01    2.01 um     1177 A      1146 A   
   6.50 MeV   2.229E+01  1.052E+01    2.17 um     1245 A      1219 A   
   7.00 MeV   2.272E+01  1.014E+01    2.34 um     1310 A      1290 A   
   8.00 MeV   2.353E+01  9.470E+00    2.66 um     1469 A      1428 A   
   9.00 MeV   2.431E+01  8.896E+00    2.98 um     1612 A      1561 A   
  10.00 MeV   2.507E+01  8.398E+00    3.30 um     1744 A      1689 A   
  11.00 MeV   2.582E+01  7.961E+00    3.62 um     1865 A      1812 A   
  12.00 MeV   2.659E+01  7.574E+00    3.94 um     1977 A      1930 A   
  13.00 MeV   2.738E+01  7.229E+00    4.25 um     2082 A      2044 A   
  14.00 MeV   2.819E+01  6.918E+00    4.56 um     2180 A      2153 A   
  15.00 MeV   2.903E+01  6.637E+00    4.86 um     2272 A      2258 A   
  16.00 MeV   2.990E+01  6.381E+00    5.16 um     2358 A      2359 A   
  17.00 MeV   3.080E+01  6.147E+00    5.45 um     2439 A      2455 A   
  18.00 MeV   3.173E+01  5.932E+00    5.74 um     2515 A      2548 A   
  20.00 MeV   3.366E+01  5.550E+00    6.29 um     2711 A      2721 A   
  22.50 MeV   3.623E+01  5.145E+00    6.96 um     2949 A      2918 A   
  25.00 MeV   3.892E+01  4.802E+00    7.59 um     3149 A      3094 A   
  27.50 MeV   4.171E+01  4.507E+00    8.18 um     3320 A      3253 A   
  30.00 MeV   4.457E+01  4.251E+00    8.75 um     3466 A      3395 A   
  32.50 MeV   4.747E+01  4.026E+00    9.28 um     3593 A      3523 A   
  35.00 MeV   5.039E+01  3.826E+00    9.79 um     3703 A      3640 A   
  37.50 MeV   5.330E+01  3.648E+00   10.27 um     3801 A      3745 A   
  40.00 MeV   5.620E+01  3.487E+00   10.73 um     3888 A      3841 A   
  45.00 MeV   6.189E+01  3.209E+00   11.59 um     4127 A      4010 A   
  50.00 MeV   6.740E+01  2.977E+00   12.39 um     4318 A      4153 A   
  55.00 MeV   7.269E+01  2.779E+00   13.12 um     4477 A      4276 A   
  60.00 MeV   7.775E+01  2.609E+00   13.81 um     4612 A      4383 A   
  65.00 MeV   8.256E+01  2.460E+00   14.46 um     4728 A      4477 A   
  70.00 MeV   8.714E+01  2.329E+00   15.08 um     4829 A      4561 A   
  80.00 MeV   9.559E+01  2.109E+00   16.22 um     5130 A      4704 A   
  90.00 MeV   1.032E+02  1.930E+00   17.28 um     5372 A      4823 A   
 100.00 MeV   1.099E+02  1.782E+00   18.27 um     5575 A      4924 A   
 110.00 MeV   1.159E+02  1.657E+00   19.21 um     5749 A      5011 A   
 120.00 MeV   1.211E+02  1.550E+00   20.11 um     5903 A      5088 A   
 130.00 MeV   1.258E+02  1.457E+00   20.97 um     6040 A      5157 A   
 140.00 MeV   1.299E+02  1.376E+00   21.80 um     6166 A      5219 A   
 150.00 MeV   1.334E+02  1.304E+00   22.61 um     6282 A      5276 A   
 160.00 MeV   1.366E+02  1.239E+00   23.39 um     6390 A      5328 A   
 170.00 MeV   1.394E+02  1.182E+00   24.17 um     6492 A      5376 A   
 180.00 MeV   1.418E+02  1.130E+00   24.92 um     6588 A      5422 A   
 200.00 MeV   1.458E+02  1.039E+00   26.41 um     6928 A      5504 A   
 225.00 MeV   1.495E+02  9.463E-01   28.22 um     7399 A      5596 A   
 250.00 MeV   1.522E+02  8.697E-01   29.99 um     7824 A      5679 A   
 275.00 MeV   1.541E+02  8.055E-01   31.73 um     8215 A      5754 A   
 300.00 MeV   1.554E+02  7.508E-01   33.46 um     8580 A      5824 A   
 325.00 MeV   1.563E+02  7.036E-01   35.18 um     8925 A      5889 A   
 350.00 MeV   1.568E+02  6.624E-01   36.88 um     9254 A      5951 A   
 375.00 MeV   1.571E+02  6.261E-01   38.59 um     9571 A      6010 A   
 400.00 MeV   1.572E+02  5.939E-01   40.29 um     9876 A      6066 A   
 450.00 MeV   1.601E+02  5.391E-01   43.67 um     1.10 um     6171 A   
 500.00 MeV   1.610E+02  4.942E-01   47.01 um     1.20 um     6269 A   
 550.00 MeV   1.601E+02  4.567E-01   50.35 um     1.29 um     6362 A   
 600.00 MeV   1.592E+02  4.249E-01   53.71 um     1.37 um     6450 A   
 650.00 MeV   1.582E+02  3.975E-01   57.08 um     1.45 um     6536 A   
 700.00 MeV   1.573E+02  3.736E-01   60.48 um     1.53 um     6619 A   
 800.00 MeV   1.555E+02  3.340E-01   67.34 um     1.81 um     6780 A   
 900.00 MeV   1.537E+02  3.025E-01   74.29 um     2.06 um     6935 A   
   1.00 GeV   1.519E+02  2.768E-01   81.31 um     2.29 um     7086 A   
   1.10 GeV   1.502E+02  2.553E-01   88.42 um     2.50 um     7234 A   
   1.20 GeV   1.485E+02  2.371E-01   95.60 um     2.70 um     7379 A   
   1.30 GeV   1.469E+02  2.215E-01  102.87 um     2.89 um     7523 A   
   1.40 GeV   1.452E+02  2.080E-01  110.22 um     3.07 um     7666 A   
   1.50 GeV   1.436E+02  1.961E-01  117.66 um     3.25 um     7808 A   
   1.60 GeV   1.420E+02  1.855E-01  125.18 um     3.42 um     7950 A   
   1.70 GeV   1.404E+02  1.761E-01  132.79 um     3.58 um     8092 A   
   1.80 GeV   1.388E+02  1.677E-01  140.48 um     3.75 um     8233 A   
   2.00 GeV   1.357E+02  1.532E-01  156.13 um     4.35 um     8517 A   
   2.25 GeV   1.320E+02  1.384E-01  176.20 um     5.20 um     8874 A   
   2.50 GeV   1.283E+02  1.263E-01  196.84 um     5.96 um     9235 A   
   2.75 GeV   1.249E+02  1.163E-01  218.05 um     6.67 um     9602 A   
   3.00 GeV   1.216E+02  1.079E-01  239.86 um     7.35 um     9975 A   
   3.25 GeV   1.184E+02  1.006E-01  262.24 um     8.01 um     1.04 um  
   3.50 GeV   1.155E+02  9.433E-02  285.21 um     8.64 um     1.07 um  
   3.75 GeV   1.127E+02  8.883E-02  308.76 um     9.26 um     1.11 um  
   4.00 GeV   1.101E+02  8.396E-02  332.89 um     9.87 um     1.15 um  
   4.50 GeV   1.053E+02  7.575E-02  382.82 um    12.14 um     1.24 um  
   5.00 GeV   1.010E+02  6.907E-02  434.93 um    14.20 um     1.32 um  
   5.50 GeV   9.729E+01  6.352E-02  489.14 um    16.14 um     1.41 um  
   6.00 GeV   9.399E+01  5.885E-02  545.34 um    17.99 um     1.50 um  
   6.50 GeV   9.073E+01  5.484E-02  603.54 um    19.79 um     1.59 um  
   7.00 GeV   8.764E+01  5.137E-02  663.81 um    21.55 um     1.69 um  
   8.00 GeV   8.213E+01  4.566E-02  790.53 um    28.03 um     1.89 um  
   9.00 GeV   7.738E+01  4.114E-02  925.40 um    33.91 um     2.09 um  
  10.00 GeV   7.323E+01  3.747E-02    1.07 mm    39.47 um     2.31 um  
  11.00 GeV   6.958E+01  3.444E-02    1.22 mm    44.85 um     2.54 um  
  12.00 GeV   6.634E+01  3.187E-02    1.38 mm    50.13 um     2.78 um  
  13.00 GeV   6.344E+01  2.968E-02    1.54 mm    55.34 um     3.02 um  
  14.00 GeV   6.084E+01  2.779E-02    1.72 mm    60.51 um     3.28 um  
  15.00 GeV   5.850E+01  2.613E-02    1.90 mm    65.66 um     3.54 um  
  16.00 GeV   5.636E+01  2.467E-02    2.08 mm    70.80 um     3.81 um  
  17.00 GeV   5.442E+01  2.337E-02    2.28 mm    75.94 um     4.09 um  
  18.00 GeV   5.263E+01  2.220E-02    2.48 mm    81.08 um     4.38 um  
  20.00 GeV   4.948E+01  2.021E-02    2.90 mm   100.64 um     4.98 um  
  22.50 GeV   4.617E+01  1.818E-02    3.46 mm   128.29 um     5.76 um  
  25.00 GeV   4.339E+01  1.654E-02    4.06 mm   153.87 um     6.59 um  
  27.50 GeV   4.103E+01  1.518E-02    4.70 mm   178.31 um     7.45 um  
  30.00 GeV   3.900E+01  1.404E-02    5.37 mm   202.07 um     8.36 um  
  32.50 GeV   3.723E+01  1.307E-02    6.08 mm   225.36 um     9.29 um  
  35.00 GeV   3.568E+01  1.222E-02    6.81 mm   248.33 um    10.26 um  
  37.50 GeV   3.431E+01  1.148E-02    7.58 mm   271.07 um    11.26 um  
  40.00 GeV   3.309E+01  1.084E-02    8.38 mm   293.62 um    12.28 um  
  45.00 GeV   3.100E+01  9.742E-03   10.06 mm   377.65 um    14.41 um  
  50.00 GeV   2.929E+01  8.857E-03   11.84 mm   454.22 um    16.64 um  
  55.00 GeV   2.787E+01  8.125E-03   13.73 mm   526.47 um    18.94 um  
  60.00 GeV   2.666E+01  7.509E-03   15.70 mm   595.82 um    21.33 um  
  65.00 GeV   2.563E+01  6.983E-03   17.76 mm   663.05 um    23.77 um  
  70.00 GeV   2.474E+01  6.529E-03   19.89 mm   728.59 um    26.27 um  
  80.00 GeV   2.327E+01  5.784E-03   24.37 mm   965.84 um    31.43 um  
  81.60 GeV   2.309E+01  5.680E-03   25.11 mm   971.53 um    32.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8936E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
