 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.249E-01  2.916E+00      73 A        14 A        10 A   
   1.10 keV   3.408E-01  3.061E+00      76 A        15 A        10 A   
   1.20 keV   3.559E-01  3.200E+00      79 A        15 A        11 A   
   1.30 keV   3.705E-01  3.331E+00      82 A        16 A        11 A   
   1.40 keV   3.845E-01  3.456E+00      84 A        16 A        11 A   
   1.50 keV   3.979E-01  3.576E+00      87 A        17 A        12 A   
   1.60 keV   4.110E-01  3.691E+00      89 A        17 A        12 A   
   1.70 keV   4.236E-01  3.802E+00      92 A        18 A        12 A   
   1.80 keV   4.359E-01  3.908E+00      94 A        18 A        13 A   
   2.00 keV   4.595E-01  4.110E+00      99 A        19 A        13 A   
   2.25 keV   4.874E-01  4.344E+00     104 A        20 A        14 A   
   2.50 keV   5.137E-01  4.562E+00     109 A        21 A        15 A   
   2.75 keV   5.388E-01  4.766E+00     114 A        21 A        15 A   
   3.00 keV   5.628E-01  4.956E+00     119 A        22 A        16 A   
   3.25 keV   5.858E-01  5.137E+00     123 A        23 A        16 A   
   3.50 keV   6.079E-01  5.307E+00     127 A        24 A        17 A   
   3.75 keV   6.292E-01  5.469E+00     132 A        24 A        17 A   
   4.00 keV   6.498E-01  5.623E+00     136 A        25 A        18 A   
