 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.789E-01  2.849E+00      75 A        15 A        10 A   
   1.10 keV   2.925E-01  2.989E+00      78 A        15 A        11 A   
   1.20 keV   3.055E-01  3.121E+00      81 A        16 A        11 A   
   1.30 keV   3.180E-01  3.247E+00      84 A        16 A        11 A   
   1.40 keV   3.300E-01  3.367E+00      86 A        17 A        12 A   
   1.50 keV   3.416E-01  3.481E+00      89 A        17 A        12 A   
   1.60 keV   3.528E-01  3.591E+00      92 A        18 A        13 A   
   1.70 keV   3.637E-01  3.696E+00      94 A        18 A        13 A   
   1.80 keV   3.742E-01  3.798E+00      97 A        19 A        13 A   
   2.00 keV   3.944E-01  3.990E+00     101 A        20 A        14 A   
   2.25 keV   4.184E-01  4.212E+00     107 A        20 A        14 A   
   2.50 keV   4.410E-01  4.419E+00     112 A        21 A        15 A   
   2.75 keV   4.625E-01  4.611E+00     117 A        22 A        16 A   
   3.00 keV   4.831E-01  4.791E+00     122 A        23 A        16 A   
   3.25 keV   5.028E-01  4.961E+00     127 A        24 A        17 A   
   3.50 keV   5.218E-01  5.121E+00     131 A        25 A        18 A   
   3.75 keV   5.401E-01  5.273E+00     136 A        25 A        18 A   
   4.00 keV   5.578E-01  5.418E+00     140 A        26 A        19 A   
