 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/23Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.289E-01  2.313E+00      55 A        20 A        15 A   
   1.10 keV   2.401E-01  2.371E+00      58 A        21 A        16 A   
   1.20 keV   2.508E-01  2.423E+00      61 A        22 A        17 A   
   1.30 keV   2.610E-01  2.471E+00      64 A        23 A        17 A   
   1.40 keV   2.708E-01  2.514E+00      68 A        24 A        18 A   
   1.50 keV   2.804E-01  2.554E+00      71 A        25 A        19 A   
   1.60 keV   2.896E-01  2.590E+00      74 A        26 A        20 A   
   1.70 keV   2.985E-01  2.624E+00      77 A        27 A        20 A   
   1.80 keV   3.071E-01  2.655E+00      80 A        27 A        21 A   
   2.00 keV   3.237E-01  2.710E+00      86 A        29 A        22 A   
   2.25 keV   3.434E-01  2.770E+00      93 A        31 A        24 A   
   2.50 keV   3.619E-01  2.820E+00     100 A        33 A        26 A   
   2.75 keV   3.796E-01  2.863E+00     107 A        35 A        27 A   
   3.00 keV   3.965E-01  2.900E+00     114 A        37 A        29 A   
   3.25 keV   4.127E-01  2.932E+00     120 A        39 A        30 A   
   3.50 keV   4.283E-01  2.960E+00     127 A        41 A        32 A   
   3.75 keV   4.433E-01  2.984E+00     134 A        43 A        33 A   
   4.00 keV   4.578E-01  3.005E+00     140 A        44 A        34 A   
