 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.617E-01  5.723E+00     150 A        29 A        21 A   
   5.00 keV   3.813E-01  5.965E+00     158 A        30 A        22 A   
   5.50 keV   3.999E-01  6.187E+00     166 A        32 A        23 A   
   6.00 keV   4.177E-01  6.394E+00     173 A        33 A        24 A   
   6.50 keV   4.347E-01  6.586E+00     180 A        34 A        25 A   
   7.00 keV   4.511E-01  6.766E+00     188 A        35 A        26 A   
   8.00 keV   4.823E-01  7.095E+00     201 A        37 A        28 A   
   9.00 keV   5.115E-01  7.388E+00     214 A        39 A        30 A   
  10.00 keV   5.392E-01  7.653E+00     227 A        41 A        31 A   
  11.00 keV   5.655E-01  7.895E+00     239 A        43 A        33 A   
  12.00 keV   5.907E-01  8.116E+00     251 A        45 A        34 A   
  13.00 keV   6.148E-01  8.319E+00     262 A        46 A        36 A   
  14.00 keV   6.380E-01  8.508E+00     274 A        48 A        37 A   
  15.00 keV   6.604E-01  8.683E+00     285 A        49 A        39 A   
  16.00 keV   6.821E-01  8.847E+00     295 A        51 A        40 A   
  17.00 keV   7.031E-01  9.000E+00     306 A        52 A        41 A   
  18.00 keV   7.234E-01  9.144E+00     316 A        54 A        43 A   
  20.00 keV   7.626E-01  9.408E+00     337 A        57 A        45 A   
  22.50 keV   8.088E-01  9.699E+00     361 A        60 A        48 A   
  25.00 keV   8.526E-01  9.955E+00     385 A        63 A        51 A   
  27.50 keV   8.942E-01  1.018E+01     408 A        66 A        54 A   
  30.00 keV   9.340E-01  1.039E+01     431 A        69 A        57 A   
  32.50 keV   9.721E-01  1.057E+01     454 A        72 A        59 A   
  35.00 keV   1.009E+00  1.073E+01     476 A        75 A        62 A   
  37.50 keV   1.044E+00  1.088E+01     497 A        78 A        64 A   
  40.00 keV   1.078E+00  1.102E+01     519 A        80 A        67 A   
  45.00 keV   1.144E+00  1.126E+01     560 A        86 A        72 A   
  50.00 keV   1.206E+00  1.147E+01     601 A        91 A        76 A   
  55.00 keV   1.265E+00  1.164E+01     642 A        96 A        81 A   
  60.00 keV   1.321E+00  1.179E+01     681 A       100 A        85 A   
  65.00 keV   1.375E+00  1.192E+01     720 A       105 A        90 A   
  70.00 keV   1.427E+00  1.203E+01     758 A       110 A        94 A   
  80.00 keV   1.525E+00  1.222E+01     834 A       119 A       102 A   
  90.00 keV   1.618E+00  1.236E+01     909 A       127 A       110 A   
 100.00 keV   1.705E+00  1.246E+01     982 A       136 A       118 A   
 110.00 keV   1.788E+00  1.254E+01    1055 A       144 A       126 A   
 120.00 keV   1.868E+00  1.260E+01    1126 A       152 A       133 A   
 130.00 keV   1.944E+00  1.264E+01    1198 A       160 A       141 A   
 140.00 keV   2.018E+00  1.266E+01    1268 A       168 A       148 A   
 150.00 keV   2.088E+00  1.268E+01    1339 A       175 A       155 A   
 160.00 keV   2.157E+00  1.268E+01    1409 A       183 A       162 A   
 170.00 keV   2.223E+00  1.268E+01    1479 A       190 A       169 A   
 180.00 keV   2.288E+00  1.267E+01    1548 A       197 A       176 A   
 200.00 keV   2.412E+00  1.263E+01    1687 A       212 A       190 A   
 225.00 keV   2.558E+00  1.256E+01    1859 A       230 A       207 A   
 250.00 keV   2.696E+00  1.247E+01    2031 A       248 A       223 A   
 275.00 keV   3.048E+00  1.237E+01    2201 A       265 A       239 A   
 300.00 keV   3.289E+00  1.226E+01    2370 A       282 A       255 A   
 325.00 keV   3.450E+00  1.214E+01    2537 A       298 A       270 A   
 350.00 keV   3.563E+00  1.202E+01    2705 A       314 A       286 A   
 375.00 keV   3.647E+00  1.190E+01    2872 A       330 A       301 A   
 400.00 keV   3.716E+00  1.178E+01    3041 A       345 A       316 A   
 450.00 keV   3.832E+00  1.153E+01    3380 A       377 A       346 A   
 500.00 keV   3.944E+00  1.129E+01    3722 A       409 A       375 A   
 550.00 keV   4.066E+00  1.105E+01    4068 A       439 A       405 A   
 600.00 keV   4.200E+00  1.083E+01    4416 A       469 A       434 A   
 650.00 keV   4.346E+00  1.061E+01    4766 A       499 A       463 A   
 700.00 keV   4.502E+00  1.040E+01    5118 A       528 A       492 A   
 800.00 keV   4.834E+00  9.999E+00    5825 A       589 A       549 A   
 900.00 keV   5.178E+00  9.634E+00    6535 A       647 A       605 A   
   1.00 MeV   5.520E+00  9.297E+00    7246 A       702 A       661 A   
   1.10 MeV   5.849E+00  8.986E+00    7957 A       755 A       715 A   
   1.20 MeV   6.162E+00  8.698E+00    8668 A       806 A       769 A   
   1.30 MeV   6.455E+00  8.430E+00    9378 A       855 A       822 A   
   1.40 MeV   6.727E+00  8.182E+00    1.01 um      903 A       874 A   
   1.50 MeV   6.980E+00  7.950E+00    1.08 um      949 A       925 A   
   1.60 MeV   7.214E+00  7.733E+00    1.15 um      993 A       976 A   
   1.70 MeV   7.432E+00  7.530E+00    1.22 um     1037 A      1025 A   
   1.80 MeV   7.636E+00  7.339E+00    1.29 um     1079 A      1074 A   
   2.00 MeV   8.008E+00  6.990E+00    1.43 um     1168 A      1170 A   
   2.25 MeV   8.426E+00  6.604E+00    1.61 um     1278 A      1287 A   
   2.50 MeV   8.807E+00  6.266E+00    1.79 um     1381 A      1400 A   
   2.75 MeV   9.166E+00  5.966E+00    1.96 um     1478 A      1510 A   
   3.00 MeV   9.510E+00  5.699E+00    2.14 um     1569 A      1617 A   
   3.25 MeV   9.846E+00  5.458E+00    2.31 um     1656 A      1721 A   
   3.50 MeV   1.018E+01  5.239E+00    2.48 um     1738 A      1822 A   
   3.75 MeV   1.051E+01  5.041E+00    2.66 um     1816 A      1920 A   
   4.00 MeV   1.083E+01  4.859E+00    2.83 um     1891 A      2015 A   
   4.50 MeV   1.150E+01  4.538E+00    3.16 um     2057 A      2197 A   
   5.00 MeV   1.218E+01  4.262E+00    3.49 um     2206 A      2368 A   
   5.50 MeV   1.288E+01  4.022E+00    3.81 um     2340 A      2528 A   
   6.00 MeV   1.361E+01  3.812E+00    4.12 um     2461 A      2679 A   
   6.50 MeV   1.435E+01  3.626E+00    4.42 um     2572 A      2821 A   
   7.00 MeV   1.511E+01  3.459E+00    4.71 um     2672 A      2953 A   
   8.00 MeV   1.669E+01  3.173E+00    5.27 um     2900 A      3193 A   
   9.00 MeV   1.833E+01  2.937E+00    5.79 um     3088 A      3403 A   
  10.00 MeV   2.000E+01  2.737E+00    6.28 um     3244 A      3588 A   
  11.00 MeV   2.170E+01  2.566E+00    6.73 um     3376 A      3752 A   
  12.00 MeV   2.340E+01  2.417E+00    7.16 um     3490 A      3897 A   
  13.00 MeV   2.511E+01  2.287E+00    7.56 um     3587 A      4026 A   
  14.00 MeV   2.680E+01  2.172E+00    7.94 um     3672 A      4141 A   
  15.00 MeV   2.846E+01  2.069E+00    8.30 um     3747 A      4246 A   
  16.00 MeV   3.010E+01  1.976E+00    8.64 um     3813 A      4340 A   
  17.00 MeV   3.171E+01  1.892E+00    8.97 um     3873 A      4425 A   
  18.00 MeV   3.327E+01  1.816E+00    9.28 um     3926 A      4504 A   
  20.00 MeV   3.627E+01  1.683E+00    9.87 um     4061 A      4642 A   
  22.50 MeV   3.976E+01  1.544E+00   10.55 um     4220 A      4787 A   
  25.00 MeV   4.296E+01  1.428E+00   11.17 um     4351 A      4909 A   
  27.50 MeV   4.589E+01  1.330E+00   11.76 um     4461 A      5014 A   
  30.00 MeV   4.857E+01  1.246E+00   12.31 um     4556 A      5106 A   
  32.50 MeV   5.104E+01  1.173E+00   12.84 um     4640 A      5187 A   
  35.00 MeV   5.333E+01  1.109E+00   13.34 um     4715 A      5259 A   
  37.50 MeV   5.545E+01  1.052E+00   13.82 um     4783 A      5324 A   
  40.00 MeV   5.743E+01  1.001E+00   14.29 um     4845 A      5384 A   
  45.00 MeV   6.102E+01  9.144E-01   15.18 um     5034 A      5488 A   
  50.00 MeV   6.423E+01  8.425E-01   16.03 um     5196 A      5578 A   
  55.00 MeV   6.711E+01  7.820E-01   16.84 um     5340 A      5656 A   
  60.00 MeV   6.973E+01  7.303E-01   17.61 um     5468 A      5726 A   
  65.00 MeV   7.210E+01  6.856E-01   18.36 um     5584 A      5788 A   
  70.00 MeV   7.427E+01  6.464E-01   19.09 um     5691 A      5845 A   
  80.00 MeV   7.805E+01  5.812E-01   20.49 um     6046 A      5945 A   
  90.00 MeV   8.121E+01  5.288E-01   21.83 um     6353 A      6031 A   
 100.00 MeV   8.388E+01  4.857E-01   23.12 um     6625 A      6106 A   
 110.00 MeV   8.612E+01  4.496E-01   24.38 um     6872 A      6174 A   
 120.00 MeV   8.802E+01  4.189E-01   25.61 um     7099 A      6235 A   
 130.00 MeV   8.963E+01  3.924E-01   26.81 um     7310 A      6292 A   
 140.00 MeV   9.100E+01  3.693E-01   28.00 um     7508 A      6344 A   
 150.00 MeV   9.216E+01  3.489E-01   29.17 um     7695 A      6393 A   
 160.00 MeV   9.314E+01  3.309E-01   30.32 um     7874 A      6439 A   
 170.00 MeV   9.396E+01  3.147E-01   31.47 um     8046 A      6483 A   
 180.00 MeV   9.466E+01  3.002E-01   32.61 um     8211 A      6524 A   
 200.00 MeV   9.572E+01  2.751E-01   34.86 um     8817 A      6602 A   
 225.00 MeV   9.657E+01  2.494E-01   37.65 um     9669 A      6692 A   
 250.00 MeV   9.702E+01  2.283E-01   40.42 um     1.04 um     6775 A   
 275.00 MeV   9.898E+01  2.108E-01   43.15 um     1.11 um     6852 A   
 300.00 MeV   1.000E+02  1.959E-01   45.85 um     1.18 um     6925 A   
 325.00 MeV   9.981E+01  1.831E-01   48.53 um     1.24 um     6993 A   
 350.00 MeV   9.949E+01  1.720E-01   51.23 um     1.30 um     7060 A   
 375.00 MeV   9.911E+01  1.623E-01   53.93 um     1.35 um     7124 A   
 400.00 MeV   9.868E+01  1.536E-01   56.64 um     1.41 um     7186 A   
 450.00 MeV   9.771E+01  1.390E-01   62.11 um     1.61 um     7307 A   
 500.00 MeV   9.663E+01  1.270E-01   67.64 um     1.79 um     7424 A   
 550.00 MeV   9.547E+01  1.171E-01   73.23 um     1.95 um     7537 A   
 600.00 MeV   9.427E+01  1.087E-01   78.89 um     2.11 um     7649 A   
 650.00 MeV   9.302E+01  1.014E-01   84.62 um     2.26 um     7759 A   
 700.00 MeV   9.176E+01  9.518E-02   90.44 um     2.41 um     7869 A   
 800.00 MeV   8.919E+01  8.483E-02  102.31 um     2.94 um     8087 A   
 900.00 MeV   8.661E+01  7.661E-02  114.54 um     3.41 um     8306 A   
   1.00 GeV   8.405E+01  6.992E-02  127.13 um     3.85 um     8528 A   
   1.10 GeV   8.155E+01  6.437E-02  140.11 um     4.26 um     8754 A   
   1.20 GeV   7.911E+01  5.967E-02  153.49 um     4.67 um     8985 A   
   1.30 GeV   7.675E+01  5.565E-02  167.29 um     5.06 um     9221 A   
   1.40 GeV   7.447E+01  5.216E-02  181.50 um     5.44 um     9465 A   
   1.50 GeV   7.228E+01  4.911E-02  196.15 um     5.82 um     9715 A   
   1.60 GeV   7.018E+01  4.641E-02  211.24 um     6.20 um     9973 A   
   1.70 GeV   6.818E+01  4.401E-02  226.78 um     6.58 um     1.02 um  
   1.80 GeV   6.626E+01  4.186E-02  242.77 um     6.96 um     1.05 um  
   2.00 GeV   6.270E+01  3.816E-02  276.13 um     8.41 um     1.11 um  
   2.25 GeV   5.872E+01  3.440E-02  320.42 um    10.49 um     1.19 um  
   2.50 GeV   5.523E+01  3.135E-02  367.62 um    12.43 um     1.27 um  
   2.75 GeV   5.217E+01  2.882E-02  417.69 um    14.31 um     1.36 um  
   3.00 GeV   4.949E+01  2.668E-02  470.59 um    16.15 um     1.45 um  
   3.25 GeV   4.713E+01  2.486E-02  526.24 um    17.97 um     1.55 um  
   3.50 GeV   4.507E+01  2.328E-02  584.55 um    19.77 um     1.66 um  
   3.75 GeV   4.326E+01  2.190E-02  645.42 um    21.56 um     1.77 um  
   4.00 GeV   4.157E+01  2.068E-02  708.80 um    23.35 um     1.88 um  
   4.50 GeV   3.857E+01  1.862E-02  843.07 um    30.11 um     2.12 um  
   5.00 GeV   3.603E+01  1.695E-02  987.29 um    36.37 um     2.39 um  
   5.50 GeV   3.384E+01  1.557E-02    1.14 mm    42.39 um     2.67 um  
   6.00 GeV   3.193E+01  1.440E-02    1.30 mm    48.30 um     2.96 um  
   6.50 GeV   3.026E+01  1.341E-02    1.48 mm    54.14 um     3.28 um  
   7.00 GeV   2.878E+01  1.255E-02    1.66 mm    59.96 um     3.61 um  
   8.00 GeV   2.628E+01  1.113E-02    2.05 mm    81.59 um     4.31 um  
   9.00 GeV   2.424E+01  1.002E-02    2.48 mm   101.44 um     5.07 um  
  10.00 GeV   2.255E+01  9.112E-03    2.94 mm   120.51 um     5.88 um  
  11.00 GeV   2.113E+01  8.363E-03    3.43 mm   139.20 um     6.74 um  
  12.00 GeV   1.991E+01  7.733E-03    3.95 mm   157.73 um     7.66 um  
  13.00 GeV   1.886E+01  7.194E-03    4.51 mm   176.18 um     8.61 um  
  14.00 GeV   1.794E+01  6.729E-03    5.09 mm   194.62 um     9.62 um  
  15.00 GeV   1.713E+01  6.323E-03    5.71 mm   213.09 um    10.66 um  
  16.00 GeV   1.641E+01  5.964E-03    6.35 mm   231.60 um    11.75 um  
  17.00 GeV   1.576E+01  5.646E-03    7.02 mm   250.17 um    12.87 um  
  18.00 GeV   1.519E+01  5.362E-03    7.71 mm   268.79 um    14.03 um  
  20.00 GeV   1.417E+01  4.874E-03    9.18 mm   339.53 um    16.46 um  
  22.50 GeV   1.312E+01  4.380E-03   11.15 mm   439.44 um    19.69 um  
  25.00 GeV   1.227E+01  3.981E-03   13.27 mm   531.94 um    23.12 um  
  27.50 GeV   1.157E+01  3.651E-03   15.53 mm   620.38 um    26.72 um  
  30.00 GeV   1.097E+01  3.373E-03   17.91 mm   706.27 um    30.48 um  
  32.50 GeV   1.047E+01  3.136E-03   20.42 mm   790.39 um    34.40 um  
  35.00 GeV   1.003E+01  2.932E-03   23.04 mm   873.15 um    38.44 um  
  37.50 GeV   9.653E+00  2.753E-03   25.78 mm   954.82 um    42.61 um  
  40.00 GeV   9.321E+00  2.596E-03   28.61 mm     1.04 mm    46.90 um  
  45.00 GeV   8.764E+00  2.331E-03   34.56 mm     1.33 mm    55.77 um  
  50.00 GeV   8.319E+00  2.117E-03   40.86 mm     1.60 mm    64.97 um  
  50.40 GeV   8.290E+00  2.102E-03   41.37 mm     1.61 mm    65.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7704E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
