 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/55Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.476E-01  3.121E+00      57 A        16 A        12 A   
   1.10 keV   1.548E-01  3.243E+00      60 A        17 A        13 A   
   1.20 keV   1.617E-01  3.356E+00      63 A        18 A        13 A   
   1.30 keV   1.683E-01  3.463E+00      65 A        18 A        14 A   
   1.40 keV   1.746E-01  3.562E+00      68 A        19 A        14 A   
   1.50 keV   1.808E-01  3.656E+00      70 A        20 A        15 A   
   1.60 keV   1.867E-01  3.745E+00      73 A        20 A        15 A   
   1.70 keV   1.924E-01  3.829E+00      75 A        21 A        16 A   
   1.80 keV   1.980E-01  3.909E+00      77 A        21 A        16 A   
   2.00 keV   2.087E-01  4.057E+00      82 A        22 A        17 A   
   2.25 keV   2.214E-01  4.225E+00      87 A        24 A        18 A   
   2.50 keV   2.334E-01  4.377E+00      92 A        25 A        19 A   
   2.75 keV   2.448E-01  4.515E+00      98 A        26 A        20 A   
   3.00 keV   2.557E-01  4.642E+00     102 A        27 A        21 A   
   3.25 keV   2.661E-01  4.758E+00     107 A        28 A        22 A   
   3.50 keV   2.761E-01  4.866E+00     112 A        29 A        22 A   
   3.75 keV   2.858E-01  4.967E+00     117 A        30 A        23 A   
   4.00 keV   2.952E-01  5.061E+00     121 A        31 A        24 A   
