 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/123Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.600E-01  2.954E+00      74 A        16 A        11 A   
   1.10 keV   1.678E-01  3.096E+00      77 A        16 A        12 A   
   1.20 keV   1.753E-01  3.231E+00      80 A        17 A        12 A   
   1.30 keV   1.824E-01  3.359E+00      83 A        17 A        12 A   
   1.40 keV   1.893E-01  3.481E+00      86 A        18 A        13 A   
   1.50 keV   1.959E-01  3.597E+00      88 A        19 A        13 A   
   1.60 keV   2.024E-01  3.708E+00      91 A        19 A        13 A   
   1.70 keV   2.086E-01  3.814E+00      93 A        19 A        14 A   
   1.80 keV   2.146E-01  3.917E+00      96 A        20 A        14 A   
   2.00 keV   2.263E-01  4.111E+00     101 A        21 A        15 A   
   2.25 keV   2.400E-01  4.335E+00     106 A        22 A        16 A   
   2.50 keV   2.530E-01  4.542E+00     111 A        23 A        16 A   
   2.75 keV   2.653E-01  4.735E+00     117 A        24 A        17 A   
   3.00 keV   2.771E-01  4.916E+00     121 A        25 A        18 A   
   3.25 keV   2.884E-01  5.086E+00     126 A        25 A        18 A   
   3.50 keV   2.993E-01  5.246E+00     131 A        26 A        19 A   
   3.75 keV   3.098E-01  5.397E+00     135 A        27 A        20 A   
   4.00 keV   3.200E-01  5.541E+00     140 A        28 A        20 A   
