 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/17Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.140E-01  2.496E+00     165 A        56 A        42 A   
   5.00 keV   5.418E-01  2.500E+00     180 A        61 A        46 A   
   5.50 keV   5.682E-01  2.501E+00     194 A        65 A        49 A   
   6.00 keV   5.935E-01  2.498E+00     209 A        69 A        52 A   
   6.50 keV   6.177E-01  2.492E+00     223 A        73 A        55 A   
   7.00 keV   6.410E-01  2.484E+00     238 A        77 A        58 A   
   8.00 keV   6.853E-01  2.464E+00     267 A        85 A        64 A   
   9.00 keV   7.269E-01  2.440E+00     296 A        93 A        69 A   
  10.00 keV   7.662E-01  2.413E+00     324 A       101 A        75 A   
  11.00 keV   8.036E-01  2.385E+00     353 A       108 A        81 A   
  12.00 keV   8.393E-01  2.356E+00     382 A       116 A        86 A   
  13.00 keV   8.736E-01  2.326E+00     411 A       123 A        92 A   
  14.00 keV   9.066E-01  2.297E+00     440 A       130 A        97 A   
  15.00 keV   9.384E-01  2.267E+00     469 A       138 A       102 A   
  16.00 keV   9.692E-01  2.238E+00     498 A       145 A       108 A   
  17.00 keV   9.990E-01  2.209E+00     528 A       152 A       113 A   
  18.00 keV   1.028E+00  2.181E+00     557 A       159 A       118 A   
  20.00 keV   1.084E+00  2.126E+00     616 A       172 A       129 A   
  22.50 keV   1.149E+00  2.060E+00     690 A       189 A       142 A   
  25.00 keV   1.211E+00  1.999E+00     764 A       206 A       154 A   
  27.50 keV   1.271E+00  1.941E+00     838 A       222 A       167 A   
  30.00 keV   1.327E+00  1.887E+00     913 A       237 A       180 A   
  32.50 keV   1.381E+00  1.836E+00     988 A       252 A       192 A   
  35.00 keV   1.436E+00  1.788E+00    1063 A       267 A       205 A   
  37.50 keV   1.487E+00  1.743E+00    1138 A       282 A       217 A   
  40.00 keV   1.530E+00  1.700E+00    1213 A       296 A       229 A   
  45.00 keV   1.601E+00  1.622E+00    1364 A       323 A       253 A   
  50.00 keV   1.661E+00  1.552E+00    1517 A       350 A       277 A   
  55.00 keV   1.715E+00  1.488E+00    1670 A       376 A       300 A   
  60.00 keV   1.765E+00  1.430E+00    1824 A       402 A       324 A   
  65.00 keV   1.814E+00  1.378E+00    1979 A       426 A       347 A   
  70.00 keV   1.862E+00  1.330E+00    2135 A       450 A       370 A   
  80.00 keV   1.958E+00  1.244E+00    2446 A       497 A       415 A   
  90.00 keV   2.056E+00  1.171E+00    2758 A       541 A       459 A   
 100.00 keV   2.154E+00  1.107E+00    3068 A       582 A       501 A   
 110.00 keV   2.252E+00  1.050E+00    3375 A       621 A       543 A   
 120.00 keV   2.350E+00  1.000E+00    3679 A       658 A       584 A   
 130.00 keV   2.447E+00  9.556E-01    3979 A       692 A       623 A   
 140.00 keV   2.543E+00  9.153E-01    4275 A       725 A       661 A   
 150.00 keV   2.637E+00  8.787E-01    4568 A       755 A       698 A   
 160.00 keV   2.729E+00  8.454E-01    4855 A       784 A       733 A   
 170.00 keV   2.818E+00  8.149E-01    5139 A       811 A       767 A   
 180.00 keV   2.906E+00  7.868E-01    5419 A       837 A       801 A   
 200.00 keV   3.073E+00  7.369E-01    5967 A       887 A       864 A   
 225.00 keV   3.270E+00  6.838E-01    6631 A       943 A       938 A   
 250.00 keV   3.457E+00  6.388E-01    7273 A       993 A      1006 A   
 275.00 keV   3.635E+00  6.001E-01    7896 A      1038 A      1069 A   
 300.00 keV   3.808E+00  5.664E-01    8500 A      1079 A      1128 A   
 325.00 keV   3.976E+00  5.367E-01    9086 A      1116 A      1182 A   
 350.00 keV   4.140E+00  5.103E-01    9656 A      1150 A      1234 A   
 375.00 keV   4.300E+00  4.868E-01    1.02 um     1181 A      1282 A   
 400.00 keV   4.458E+00  4.655E-01    1.07 um     1209 A      1327 A   
 450.00 keV   4.765E+00  4.288E-01    1.18 um     1264 A      1410 A   
 500.00 keV   5.063E+00  3.980E-01    1.28 um     1312 A      1485 A   
 550.00 keV   5.351E+00  3.717E-01    1.37 um     1353 A      1552 A   
 600.00 keV   5.633E+00  3.491E-01    1.46 um     1389 A      1613 A   
 650.00 keV   5.907E+00  3.294E-01    1.55 um     1422 A      1668 A   
 700.00 keV   6.177E+00  3.120E-01    1.63 um     1451 A      1719 A   
 800.00 keV   6.703E+00  2.827E-01    1.79 um     1509 A      1808 A   
 900.00 keV   7.216E+00  2.589E-01    1.94 um     1556 A      1885 A   
   1.00 MeV   7.719E+00  2.391E-01    2.07 um     1597 A      1952 A   
   1.10 MeV   8.215E+00  2.224E-01    2.20 um     1631 A      2011 A   
   1.20 MeV   8.704E+00  2.081E-01    2.33 um     1661 A      2062 A   
   1.30 MeV   9.187E+00  1.957E-01    2.44 um     1686 A      2109 A   
   1.40 MeV   9.663E+00  1.848E-01    2.55 um     1709 A      2150 A   
   1.50 MeV   1.013E+01  1.752E-01    2.66 um     1729 A      2188 A   
   1.60 MeV   1.060E+01  1.666E-01    2.76 um     1747 A      2222 A   
   1.70 MeV   1.105E+01  1.589E-01    2.86 um     1764 A      2253 A   
   1.80 MeV   1.150E+01  1.519E-01    2.95 um     1778 A      2281 A   
   2.00 MeV   1.236E+01  1.398E-01    3.13 um     1813 A      2331 A   
   2.25 MeV   1.338E+01  1.273E-01    3.34 um     1853 A      2384 A   
   2.50 MeV   1.432E+01  1.171E-01    3.53 um     1886 A      2429 A   
   2.75 MeV   1.519E+01  1.085E-01    3.71 um     1915 A      2468 A   
   3.00 MeV   1.598E+01  1.011E-01    3.88 um     1940 A      2502 A   
   3.25 MeV   1.669E+01  9.478E-02    4.04 um     1962 A      2532 A   
   3.50 MeV   1.734E+01  8.925E-02    4.20 um     1982 A      2558 A   
   3.75 MeV   1.791E+01  8.437E-02    4.35 um     2000 A      2583 A   
   4.00 MeV   1.843E+01  8.004E-02    4.50 um     2017 A      2605 A   
   4.50 MeV   1.930E+01  7.268E-02    4.78 um     2066 A      2644 A   
   5.00 MeV   2.000E+01  6.665E-02    5.05 um     2111 A      2679 A   
   5.50 MeV   2.054E+01  6.160E-02    5.32 um     2151 A      2709 A   
   6.00 MeV   2.097E+01  5.732E-02    5.57 um     2188 A      2736 A   
   6.50 MeV   2.130E+01  5.363E-02    5.83 um     2224 A      2762 A   
   7.00 MeV   2.156E+01  5.042E-02    6.08 um     2257 A      2785 A   
   8.00 MeV   2.187E+01  4.509E-02    6.57 um     2372 A      2827 A   
   9.00 MeV   2.198E+01  4.085E-02    7.06 um     2480 A      2865 A   
  10.00 MeV   2.195E+01  3.738E-02    7.55 um     2582 A      2900 A   
  11.00 MeV   2.181E+01  3.448E-02    8.04 um     2680 A      2933 A   
  12.00 MeV   2.160E+01  3.203E-02    8.53 um     2776 A      2964 A   
  13.00 MeV   2.134E+01  2.993E-02    9.03 um     2871 A      2994 A   
  14.00 MeV   2.104E+01  2.810E-02    9.54 um     2965 A      3023 A   
  15.00 MeV   2.072E+01  2.650E-02   10.05 um     3058 A      3051 A   
  16.00 MeV   2.038E+01  2.507E-02   10.58 um     3152 A      3079 A   
  17.00 MeV   2.003E+01  2.381E-02   11.11 um     3246 A      3107 A   
  18.00 MeV   1.968E+01  2.267E-02   11.65 um     3340 A      3134 A   
  20.00 MeV   1.899E+01  2.071E-02   12.76 um     3701 A      3189 A   
  22.50 MeV   1.815E+01  1.871E-02   14.21 um     4240 A      3258 A   
  25.00 MeV   1.737E+01  1.709E-02   15.72 um     4760 A      3329 A   
  27.50 MeV   1.663E+01  1.574E-02   17.30 um     5268 A      3401 A   
  30.00 MeV   1.596E+01  1.459E-02   18.95 um     5772 A      3476 A   
  32.50 MeV   1.533E+01  1.361E-02   20.66 um     6272 A      3554 A   
  35.00 MeV   1.484E+01  1.276E-02   22.45 um     6768 A      3635 A   
  37.50 MeV   1.450E+01  1.202E-02   24.28 um     7257 A      3718 A   
  40.00 MeV   1.411E+01  1.136E-02   26.15 um     7737 A      3804 A   
  45.00 MeV   1.323E+01  1.025E-02   30.09 um     9547 A      3985 A   
  50.00 MeV   1.245E+01  9.350E-03   34.28 um     1.13 um     4180 A   
  55.00 MeV   1.177E+01  8.600E-03   38.72 um     1.29 um     4389 A   
  60.00 MeV   1.119E+01  7.968E-03   43.40 um     1.45 um     4612 A   
  65.00 MeV   1.067E+01  7.426E-03   48.32 um     1.61 um     4850 A   
  70.00 MeV   1.020E+01  6.957E-03   53.47 um     1.77 um     5102 A   
  80.00 MeV   9.409E+00  6.184E-03   64.44 um     2.36 um     5647 A   
  90.00 MeV   8.750E+00  5.573E-03   76.29 um     2.90 um     6245 A   
 100.00 MeV   8.191E+00  5.077E-03   88.99 um     3.41 um     6894 A   
 110.00 MeV   7.709E+00  4.665E-03  102.51 um     3.91 um     7590 A   
 120.00 MeV   7.286E+00  4.319E-03  116.86 um     4.41 um     8332 A   
 130.00 MeV   6.912E+00  4.022E-03  132.01 um     4.91 um     9118 A   
 140.00 MeV   6.577E+00  3.765E-03  147.95 um     5.40 um     9946 A   
 150.00 MeV   6.275E+00  3.541E-03  164.68 um     5.90 um     1.08 um  
 160.00 MeV   6.002E+00  3.343E-03  182.20 um     6.41 um     1.17 um  
 170.00 MeV   5.752E+00  3.167E-03  200.49 um     6.91 um     1.27 um  
 180.00 MeV   5.523E+00  3.009E-03  219.57 um     7.43 um     1.37 um  
 200.00 MeV   5.117E+00  2.739E-03  260.02 um     9.38 um     1.58 um  
 225.00 MeV   4.688E+00  2.465E-03  314.90 um    12.19 um     1.86 um  
 250.00 MeV   4.328E+00  2.243E-03  374.57 um    14.84 um     2.16 um  
 275.00 MeV   4.021E+00  2.059E-03  439.00 um    17.42 um     2.49 um  
 300.00 MeV   3.758E+00  1.904E-03  508.14 um    19.99 um     2.84 um  
 325.00 MeV   3.529E+00  1.772E-03  581.95 um    22.56 um     3.21 um  
 350.00 MeV   3.330E+00  1.658E-03  660.36 um    25.16 um     3.61 um  
 375.00 MeV   3.155E+00  1.558E-03  743.28 um    27.77 um     4.02 um  
 400.00 MeV   3.000E+00  1.470E-03  830.64 um    30.41 um     4.46 um  
 450.00 MeV   2.742E+00  1.321E-03    1.02 mm    40.37 um     5.39 um  
 500.00 MeV   2.535E+00  1.201E-03    1.22 mm    49.65 um     6.40 um  
 550.00 MeV   2.350E+00  1.102E-03    1.44 mm    58.64 um     7.49 um  
 600.00 MeV   2.190E+00  1.019E-03    1.68 mm    67.58 um     8.65 um  
 650.00 MeV   2.052E+00  9.475E-04    1.93 mm    76.54 um     9.89 um  
 700.00 MeV   1.932E+00  8.859E-04    2.20 mm    85.58 um    11.20 um  
 800.00 MeV   1.735E+00  7.848E-04    2.79 mm   119.35 um    14.04 um  
 900.00 MeV   1.578E+00  7.052E-04    3.44 mm   150.73 um    17.16 um  
   1.00 GeV   1.451E+00  6.407E-04    4.15 mm   181.26 um    20.55 um  
   1.10 GeV   1.345E+00  5.875E-04    4.92 mm   211.53 um    24.22 um  
   1.20 GeV   1.256E+00  5.427E-04    5.75 mm   241.83 um    28.13 um  
   1.30 GeV   1.180E+00  5.045E-04    6.63 mm   272.30 um    32.30 um  
   1.40 GeV   1.114E+00  4.715E-04    7.57 mm   303.00 um    36.70 um  
   1.50 GeV   1.056E+00  4.427E-04    8.56 mm   333.98 um    41.34 um  
   1.60 GeV   1.005E+00  4.174E-04    9.60 mm   365.26 um    46.20 um  
   1.70 GeV   9.602E-01  3.949E-04   10.70 mm   396.82 um    51.28 um  
   1.80 GeV   9.198E-01  3.748E-04   11.84 mm   428.68 um    56.57 um  
   2.00 GeV   8.506E-01  3.403E-04   14.27 mm   549.86 um    67.78 um  
   2.25 GeV   7.806E-01  3.055E-04   17.57 mm   721.56 um    82.87 um  
   2.50 GeV   7.240E-01  2.774E-04   21.15 mm   881.54 um    99.09 um  
   2.75 GeV   6.773E-01  2.542E-04   24.99 mm     1.04 mm   116.36 um  
   3.00 GeV   6.381E-01  2.347E-04   29.08 mm     1.19 mm   134.61 um  
   3.25 GeV   6.048E-01  2.180E-04   33.40 mm     1.34 mm   153.77 um  
   3.50 GeV   5.761E-01  2.037E-04   37.96 mm     1.48 mm   173.79 um  
   3.75 GeV   5.511E-01  1.912E-04   42.73 mm     1.63 mm   194.60 um  
   4.00 GeV   5.291E-01  1.801E-04   47.71 mm     1.78 mm   216.16 um  
   4.50 GeV   4.924E-01  1.616E-04   58.24 mm     2.32 mm   261.34 um  
   5.00 GeV   4.630E-01  1.467E-04   69.50 mm     2.81 mm   308.97 um  
   5.50 GeV   4.389E-01  1.343E-04   81.43 mm     3.28 mm   358.72 um  
   6.00 GeV   4.188E-01  1.240E-04   93.97 mm     3.73 mm   410.34 um  
   6.50 GeV   4.018E-01  1.152E-04  107.07 mm     4.17 mm   463.58 um  
   6.80 GeV   3.931E-01  1.105E-04  115.19 mm     4.32 mm   496.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.0448E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
