 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  2.891E+00      78 A        16 A        11 A   
   1.10 keV   1.687E-01  3.035E+00      81 A        16 A        11 A   
   1.20 keV   1.762E-01  3.171E+00      84 A        17 A        12 A   
   1.30 keV   1.834E-01  3.301E+00      87 A        17 A        12 A   
   1.40 keV   1.903E-01  3.424E+00      90 A        18 A        13 A   
   1.50 keV   1.970E-01  3.542E+00      93 A        18 A        13 A   
   1.60 keV   2.034E-01  3.656E+00      95 A        19 A        13 A   
   1.70 keV   2.097E-01  3.765E+00      98 A        19 A        14 A   
   1.80 keV   2.158E-01  3.869E+00     100 A        20 A        14 A   
   2.00 keV   2.274E-01  4.068E+00     105 A        21 A        15 A   
   2.25 keV   2.412E-01  4.299E+00     111 A        22 A        15 A   
   2.50 keV   2.543E-01  4.514E+00     116 A        23 A        16 A   
   2.75 keV   2.667E-01  4.714E+00     121 A        24 A        17 A   
   3.00 keV   2.785E-01  4.901E+00     126 A        24 A        17 A   
   3.25 keV   2.899E-01  5.078E+00     131 A        25 A        18 A   
   3.50 keV   3.009E-01  5.246E+00     136 A        26 A        19 A   
   3.75 keV   3.114E-01  5.405E+00     140 A        27 A        19 A   
   4.00 keV   3.216E-01  5.556E+00     144 A        27 A        20 A   
