 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/100Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.757E-01  2.949E+00      69 A        16 A        11 A   
   1.10 keV   1.842E-01  3.083E+00      73 A        17 A        12 A   
   1.20 keV   1.924E-01  3.209E+00      76 A        17 A        12 A   
   1.30 keV   2.003E-01  3.327E+00      78 A        18 A        13 A   
   1.40 keV   2.078E-01  3.440E+00      81 A        18 A        13 A   
   1.50 keV   2.151E-01  3.547E+00      84 A        19 A        13 A   
   1.60 keV   2.222E-01  3.649E+00      86 A        19 A        14 A   
   1.70 keV   2.290E-01  3.746E+00      89 A        20 A        14 A   
   1.80 keV   2.357E-01  3.839E+00      91 A        20 A        15 A   
   2.00 keV   2.484E-01  4.015E+00      96 A        21 A        15 A   
   2.25 keV   2.635E-01  4.217E+00     102 A        22 A        16 A   
   2.50 keV   2.777E-01  4.402E+00     107 A        23 A        17 A   
   2.75 keV   2.913E-01  4.574E+00     112 A        24 A        18 A   
   3.00 keV   3.043E-01  4.733E+00     117 A        25 A        18 A   
   3.25 keV   3.167E-01  4.882E+00     122 A        26 A        19 A   
   3.50 keV   3.286E-01  5.021E+00     127 A        27 A        20 A   
   3.75 keV   3.402E-01  5.153E+00     131 A        28 A        21 A   
   4.00 keV   3.513E-01  5.277E+00     136 A        28 A        21 A   
