 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-01  2.872E+00      66 A        16 A        12 A   
   1.10 keV   2.059E-01  2.992E+00      69 A        17 A        12 A   
   1.20 keV   2.150E-01  3.104E+00      72 A        18 A        13 A   
   1.30 keV   2.238E-01  3.209E+00      75 A        18 A        13 A   
   1.40 keV   2.322E-01  3.308E+00      78 A        19 A        14 A   
   1.50 keV   2.404E-01  3.402E+00      81 A        19 A        14 A   
   1.60 keV   2.483E-01  3.491E+00      83 A        20 A        15 A   
   1.70 keV   2.559E-01  3.576E+00      86 A        20 A        15 A   
   1.80 keV   2.633E-01  3.657E+00      88 A        21 A        15 A   
   2.00 keV   2.776E-01  3.808E+00      93 A        22 A        16 A   
   2.25 keV   2.944E-01  3.980E+00      99 A        23 A        17 A   
   2.50 keV   3.104E-01  4.137E+00     105 A        24 A        18 A   
   2.75 keV   3.255E-01  4.280E+00     110 A        25 A        19 A   
   3.00 keV   3.400E-01  4.412E+00     115 A        26 A        20 A   
   3.25 keV   3.539E-01  4.535E+00     120 A        27 A        20 A   
   3.50 keV   3.672E-01  4.650E+00     125 A        28 A        21 A   
   3.75 keV   3.801E-01  4.756E+00     130 A        29 A        22 A   
   4.00 keV   3.926E-01  4.857E+00     135 A        30 A        23 A   
