 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/6B_in_ch2.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.058E-01  7.287E-01     274 A       106 A        81 A   
   5.00 keV   8.494E-01  7.073E-01     302 A       114 A        87 A   
   5.50 keV   8.909E-01  6.873E-01     330 A       122 A        94 A   
   6.00 keV   9.305E-01  6.685E-01     357 A       130 A       101 A   
   6.50 keV   9.685E-01  6.507E-01     384 A       137 A       107 A   
   7.00 keV   1.005E+00  6.341E-01     411 A       144 A       113 A   
   8.00 keV   1.074E+00  6.035E-01     465 A       158 A       125 A   
   9.00 keV   1.140E+00  5.762E-01     518 A       171 A       137 A   
  10.00 keV   1.201E+00  5.516E-01     570 A       183 A       148 A   
  11.00 keV   1.260E+00  5.294E-01     622 A       194 A       158 A   
  12.00 keV   1.316E+00  5.092E-01     673 A       205 A       169 A   
  13.00 keV   1.344E+00  4.908E-01     724 A       215 A       179 A   
  14.00 keV   1.378E+00  4.738E-01     774 A       225 A       189 A   
  15.00 keV   1.418E+00  4.582E-01     825 A       234 A       198 A   
  16.00 keV   1.460E+00  4.438E-01     875 A       243 A       208 A   
  17.00 keV   1.504E+00  4.304E-01     924 A       252 A       217 A   
  18.00 keV   1.549E+00  4.179E-01     973 A       260 A       225 A   
  20.00 keV   1.635E+00  3.954E-01    1069 A       276 A       242 A   
  22.50 keV   1.736E+00  3.709E-01    1185 A       294 A       262 A   
  25.00 keV   1.827E+00  3.497E-01    1299 A       310 A       281 A   
  27.50 keV   1.908E+00  3.312E-01    1410 A       325 A       299 A   
  30.00 keV   1.981E+00  3.148E-01    1518 A       339 A       315 A   
  32.50 keV   2.047E+00  3.002E-01    1625 A       352 A       331 A   
  35.00 keV   2.106E+00  2.871E-01    1730 A       364 A       346 A   
  37.50 keV   2.159E+00  2.752E-01    1833 A       375 A       360 A   
  40.00 keV   2.208E+00  2.644E-01    1935 A       385 A       374 A   
  45.00 keV   2.293E+00  2.456E-01    2136 A       406 A       400 A   
  50.00 keV   2.366E+00  2.295E-01    2333 A       424 A       425 A   
  55.00 keV   2.430E+00  2.157E-01    2527 A       441 A       448 A   
  60.00 keV   2.487E+00  2.037E-01    2718 A       457 A       469 A   
  65.00 keV   2.538E+00  1.931E-01    2907 A       472 A       490 A   
  70.00 keV   2.585E+00  1.837E-01    3094 A       486 A       510 A   
  80.00 keV   2.673E+00  1.677E-01    3462 A       512 A       547 A   
  90.00 keV   2.755E+00  1.545E-01    3822 A       536 A       581 A   
 100.00 keV   2.837E+00  1.435E-01    4175 A       558 A       613 A   
 110.00 keV   2.919E+00  1.341E-01    4520 A       578 A       643 A   
 120.00 keV   3.002E+00  1.260E-01    4858 A       597 A       671 A   
 130.00 keV   3.087E+00  1.189E-01    5189 A       613 A       697 A   
 140.00 keV   3.172E+00  1.126E-01    5512 A       629 A       722 A   
 150.00 keV   3.257E+00  1.071E-01    5828 A       643 A       746 A   
 160.00 keV   3.342E+00  1.021E-01    6137 A       657 A       768 A   
 170.00 keV   3.427E+00  9.761E-02    6439 A       669 A       789 A   
 180.00 keV   3.511E+00  9.354E-02    6735 A       681 A       809 A   
 200.00 keV   3.676E+00  8.643E-02    7308 A       704 A       846 A   
 225.00 keV   3.874E+00  7.906E-02    7993 A       731 A       888 A   
 250.00 keV   4.065E+00  7.296E-02    8647 A       754 A       925 A   
 275.00 keV   4.248E+00  6.781E-02    9275 A       775 A       959 A   
 300.00 keV   4.423E+00  6.340E-02    9878 A       793 A       990 A   
 325.00 keV   4.590E+00  5.958E-02    1.05 um      809 A      1018 A   
 350.00 keV   4.752E+00  5.623E-02    1.10 um      824 A      1044 A   
 375.00 keV   4.907E+00  5.327E-02    1.16 um      838 A      1068 A   
 400.00 keV   5.056E+00  5.064E-02    1.21 um      850 A      1090 A   
 450.00 keV   5.340E+00  4.613E-02    1.31 um      878 A      1130 A   
 500.00 keV   5.604E+00  4.243E-02    1.41 um      902 A      1166 A   
 550.00 keV   5.851E+00  3.931E-02    1.50 um      923 A      1198 A   
 600.00 keV   6.082E+00  3.666E-02    1.59 um      942 A      1226 A   
 650.00 keV   6.297E+00  3.437E-02    1.68 um      959 A      1252 A   
 700.00 keV   6.497E+00  3.237E-02    1.76 um      974 A      1276 A   
 800.00 keV   6.855E+00  2.904E-02    1.92 um     1014 A      1319 A   
 900.00 keV   7.159E+00  2.638E-02    2.07 um     1048 A      1356 A   
   1.00 MeV   7.415E+00  2.419E-02    2.22 um     1078 A      1389 A   
   1.10 MeV   7.627E+00  2.236E-02    2.36 um     1106 A      1418 A   
   1.20 MeV   7.801E+00  2.081E-02    2.50 um     1131 A      1445 A   
   1.30 MeV   7.942E+00  1.947E-02    2.63 um     1154 A      1470 A   
   1.40 MeV   8.056E+00  1.831E-02    2.77 um     1177 A      1494 A   
   1.50 MeV   8.146E+00  1.729E-02    2.90 um     1197 A      1516 A   
   1.60 MeV   8.217E+00  1.638E-02    3.03 um     1217 A      1536 A   
   1.70 MeV   8.271E+00  1.557E-02    3.16 um     1237 A      1556 A   
   1.80 MeV   8.311E+00  1.484E-02    3.29 um     1255 A      1575 A   
   2.00 MeV   8.356E+00  1.358E-02    3.55 um     1316 A      1611 A   
   2.25 MeV   8.365E+00  1.230E-02    3.87 um     1403 A      1653 A   
   2.50 MeV   8.336E+00  1.125E-02    4.19 um     1484 A      1692 A   
   2.75 MeV   8.279E+00  1.037E-02    4.51 um     1561 A      1729 A   
   3.00 MeV   8.200E+00  9.634E-03    4.84 um     1636 A      1765 A   
   3.25 MeV   8.105E+00  8.998E-03    5.17 um     1709 A      1800 A   
   3.50 MeV   7.999E+00  8.446E-03    5.50 um     1780 A      1834 A   
   3.75 MeV   7.883E+00  7.961E-03    5.84 um     1850 A      1867 A   
   4.00 MeV   7.760E+00  7.533E-03    6.18 um     1920 A      1900 A   
   4.50 MeV   7.503E+00  6.808E-03    6.88 um     2175 A      1966 A   
   5.00 MeV   7.240E+00  6.217E-03    7.61 um     2419 A      2032 A   
   5.50 MeV   6.979E+00  5.726E-03    8.37 um     2656 A      2098 A   
   6.00 MeV   6.724E+00  5.311E-03    9.15 um     2889 A      2166 A   
   6.50 MeV   6.479E+00  4.955E-03    9.97 um     3121 A      2235 A   
   7.00 MeV   6.244E+00  4.646E-03   10.81 um     3353 A      2306 A   
   8.00 MeV   5.809E+00  4.136E-03   12.60 um     4216 A      2454 A   
   9.00 MeV   5.420E+00  3.733E-03   14.51 um     5030 A      2612 A   
  10.00 MeV   5.072E+00  3.404E-03   16.56 um     5825 A      2780 A   
  11.00 MeV   4.761E+00  3.132E-03   18.75 um     6614 A      2961 A   
  12.00 MeV   4.483E+00  2.902E-03   21.07 um     7407 A      3153 A   
  13.00 MeV   4.300E+00  2.705E-03   23.52 um     8196 A      3357 A   
  14.00 MeV   4.117E+00  2.534E-03   26.08 um     8978 A      3571 A   
  15.00 MeV   3.920E+00  2.385E-03   28.75 um     9764 A      3796 A   
  16.00 MeV   3.731E+00  2.253E-03   31.56 um     1.06 um     4033 A   
  17.00 MeV   3.560E+00  2.135E-03   34.51 um     1.14 um     4282 A   
  18.00 MeV   3.405E+00  2.030E-03   37.60 um     1.22 um     4543 A   
  20.00 MeV   3.133E+00  1.850E-03   44.18 um     1.54 um     5104 A   
  22.50 MeV   2.853E+00  1.666E-03   53.17 um     2.00 um     5874 A   
  25.00 MeV   2.621E+00  1.518E-03   63.00 um     2.44 um     6720 A   
  27.50 MeV   2.426E+00  1.394E-03   73.66 um     2.88 um     7642 A   
  30.00 MeV   2.260E+00  1.291E-03   85.14 um     3.31 um     8637 A   
  32.50 MeV   2.117E+00  1.202E-03   97.42 um     3.75 um     9704 A   
  35.00 MeV   1.992E+00  1.125E-03  110.51 um     4.19 um     1.08 um  
  37.50 MeV   1.882E+00  1.058E-03  124.39 um     4.63 um     1.20 um  
  40.00 MeV   1.784E+00  9.984E-04  139.06 um     5.08 um     1.33 um  
  45.00 MeV   1.618E+00  8.986E-04  170.70 um     6.79 um     1.61 um  
  50.00 MeV   1.482E+00  8.177E-04  205.43 um     8.39 um     1.91 um  
  55.00 MeV   1.368E+00  7.507E-04  243.19 um     9.97 um     2.24 um  
  60.00 MeV   1.271E+00  6.943E-04  283.96 um    11.53 um     2.59 um  
  65.00 MeV   1.187E+00  6.461E-04  327.72 um    13.11 um     2.97 um  
  70.00 MeV   1.114E+00  6.044E-04  374.45 um    14.70 um     3.38 um  
  80.00 MeV   9.934E-01  5.360E-04  476.64 um    20.66 um     4.26 um  
  90.00 MeV   8.968E-01  4.819E-04  590.54 um    26.25 um     5.25 um  
 100.00 MeV   8.180E-01  4.382E-04  716.06 um    31.74 um     6.33 um  
 110.00 MeV   7.526E-01  4.020E-04  853.09 um    37.24 um     7.51 um  
 120.00 MeV   6.975E-01  3.716E-04    1.00 mm    42.80 um     8.79 um  
 130.00 MeV   6.508E-01  3.456E-04    1.16 mm    48.45 um    10.16 um  
 140.00 MeV   6.107E-01  3.232E-04    1.33 mm    54.19 um    11.63 um  
 150.00 MeV   5.763E-01  3.036E-04    1.51 mm    60.02 um    13.18 um  
 160.00 MeV   5.466E-01  2.863E-04    1.70 mm    65.93 um    14.83 um  
 170.00 MeV   5.209E-01  2.710E-04    1.91 mm    71.91 um    16.55 um  
 180.00 MeV   4.986E-01  2.573E-04    2.12 mm    77.95 um    18.36 um  
 200.00 MeV   4.573E-01  2.338E-04    2.57 mm   100.84 um    22.21 um  
 225.00 MeV   4.149E-01  2.100E-04    3.18 mm   133.59 um    27.47 um  
 250.00 MeV   3.806E-01  1.908E-04    3.86 mm   164.55 um    33.21 um  
 275.00 MeV   3.521E-01  1.749E-04    4.59 mm   194.84 um    39.42 um  
 300.00 MeV   3.280E-01  1.616E-04    5.39 mm   224.94 um    46.08 um  
 325.00 MeV   3.075E-01  1.502E-04    6.23 mm   255.10 um    53.18 um  
 350.00 MeV   2.897E-01  1.404E-04    7.13 mm   285.45 um    60.71 um  
 375.00 MeV   2.741E-01  1.318E-04    8.09 mm   316.05 um    68.67 um  
 400.00 MeV   2.604E-01  1.242E-04    9.09 mm   346.96 um    77.03 um  
 450.00 MeV   2.373E-01  1.115E-04   11.25 mm   463.24 um    94.96 um  
 500.00 MeV   2.186E-01  1.013E-04   13.61 mm   571.73 um   114.41 um  
 550.00 MeV   2.031E-01  9.279E-05   16.17 mm   676.84 um   135.31 um  
 600.00 MeV   1.901E-01  8.567E-05   18.90 mm   780.46 um   157.61 um  
 650.00 MeV   1.790E-01  7.960E-05   21.82 mm   883.50 um   181.25 um  
 700.00 MeV   1.694E-01  7.436E-05   24.90 mm   986.45 um   206.16 um  
 800.00 MeV   1.536E-01  6.577E-05   31.57 mm     1.37 mm   259.62 um  
 900.00 MeV   1.413E-01  5.902E-05   38.87 mm     1.71 mm   317.60 um  
   1.00 GeV   1.313E-01  5.356E-05   46.76 mm     2.05 mm   379.73 um  
   1.10 GeV   1.230E-01  4.906E-05   55.23 mm     2.37 mm   445.71 um  
   1.20 GeV   1.161E-01  4.527E-05   64.22 mm     2.70 mm   515.23 um  
   1.30 GeV   1.102E-01  4.205E-05   73.72 mm     3.01 mm   588.04 um  
   1.40 GeV   1.052E-01  3.927E-05   83.71 mm     3.33 mm   663.89 um  
   1.50 GeV   1.008E-01  3.685E-05   94.15 mm     3.65 mm   742.55 um  
   1.60 GeV   9.696E-02  3.472E-05  105.02 mm     3.96 mm   823.81 um  
   1.70 GeV   9.356E-02  3.282E-05  116.31 mm     4.27 mm   907.50 um  
   1.80 GeV   9.053E-02  3.113E-05  127.99 mm     4.58 mm   993.41 um  
   2.00 GeV   8.538E-02  2.824E-05  152.45 mm     5.75 mm     1.17 mm  
   2.25 GeV   8.024E-02  2.533E-05  184.93 mm     7.36 mm     1.40 mm  
   2.40 GeV   7.778E-02  2.386E-05  205.34 mm     7.91 mm     1.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6858E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
