 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  3.188E+00      62 A        15 A        11 A   
   1.10 keV   2.271E-01  3.329E+00      64 A        16 A        11 A   
   1.20 keV   2.372E-01  3.462E+00      67 A        17 A        12 A   
   1.30 keV   2.469E-01  3.587E+00      70 A        17 A        12 A   
   1.40 keV   2.562E-01  3.705E+00      72 A        18 A        13 A   
   1.50 keV   2.652E-01  3.817E+00      74 A        18 A        13 A   
   1.60 keV   2.739E-01  3.924E+00      77 A        19 A        14 A   
   1.70 keV   2.824E-01  4.026E+00      79 A        19 A        14 A   
   1.80 keV   2.906E-01  4.123E+00      81 A        20 A        14 A   
   2.00 keV   3.063E-01  4.307E+00      86 A        21 A        15 A   
   2.25 keV   3.249E-01  4.517E+00      91 A        22 A        16 A   
   2.50 keV   3.424E-01  4.709E+00      96 A        23 A        17 A   
   2.75 keV   3.591E-01  4.887E+00     100 A        24 A        17 A   
   3.00 keV   3.751E-01  5.051E+00     105 A        24 A        18 A   
   3.25 keV   3.904E-01  5.205E+00     109 A        25 A        19 A   
   3.50 keV   4.052E-01  5.348E+00     114 A        26 A        20 A   
   3.75 keV   4.194E-01  5.483E+00     118 A        27 A        20 A   
   4.00 keV   4.331E-01  5.611E+00     122 A        28 A        21 A   
